_sanityTarget360_0000, 2019-08-12, 15:12:41.73199,435.8851,-0.5139465,-1.509216,2.735211,0.502022,0.5117816,0.4972464,0.5262597,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.74795,435.901,-0.518158,-1.506226,2.727156,0.5005112,0.5112708,0.4984031,0.5259091,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.76291,435.916,-0.5202637,-1.503723,2.717154,0.5013656,0.5109522,0.4981645,0.526184,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.77388,435.9279,-0.5198669,-1.501526,2.707367,0.5013656,0.5109522,0.4981645,0.526184,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.78585,435.9398,-0.5200195,-1.500275,2.698251,0.5013421,0.5113747,0.4981645,0.526184,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.79781,435.9519,-0.5231323,-1.500305,2.690469,0.5013421,0.5113747,0.4981645,0.526184,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.81178,435.9656,-0.5302429,-1.502197,2.681135,0.5013421,0.5113747,0.4981645,0.526184,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.82574,435.9794,-0.5410767,-1.506104,2.671434,0.5013421,0.5113747,0.4981645,0.526184,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.84070,435.9942,-0.5508728,-1.512573,2.663604,0.5009704,0.5112156,0.4984919,0.52658,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.85566,436.0085,-0.5598145,-1.516876,2.65519,0.5006334,0.5113961,0.4978507,0.5275193,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.86962,436.0229,-0.5649109,-1.518982,2.646807,0.5006334,0.5113961,0.4978507,0.5275193,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.88358,436.0372,-0.565155,-1.523468,2.639886,0.5005049,0.5097764,0.4976583,0.5257664,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.89854,436.052,-0.5618591,-1.527252,2.635792,0.5014707,0.5106221,0.4973888,0.5259356,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.91350,436.0674,-0.5585022,-1.539429,2.625133,0.5014707,0.5106221,0.4973888,0.5259356,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.92946,436.0827,-0.5548401,-1.554413,2.612598,0.5029613,0.5108695,0.4972374,0.5258706,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.94442,436.098,-0.5550537,-1.570038,2.593755,0.5018319,0.5116166,0.4977621,0.5257608,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.95838,436.1119,-0.5585022,-1.586731,2.575455,0.5018319,0.5116166,0.4977621,0.5257608,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.97235,436.1258,-0.5591736,-1.601959,2.561153,0.5009138,0.5105047,0.498618,0.5263611,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.98631,436.1399,-0.5570984,-1.615936,2.556147,0.5021753,0.5101933,0.497042,0.5265474,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:41.99927,436.153,-0.5531006,-1.628479,2.550927,0.5021753,0.5101933,0.497042,0.5265474,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.01423,436.1678,-0.5443115,-1.641724,2.547028,0.5008803,0.5101971,0.4980091,0.5252802,1.0,0.954401195049286
_sanityTarget360_0000, 2019-08-12, 15:12:42.02919,436.1826,-0.5306396,-1.653046,2.550511,0.5008039,0.5114906,0.4967942,0.5271199,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.04415,436.1976,-0.5112305,-1.665649,2.556311,0.5008039,0.5114906,0.4967942,0.5271199,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.05911,436.2121,-0.4894104,-1.675385,2.564016,0.5024323,0.5116486,0.4971236,0.5262271,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.07408,436.2273,-0.4690857,-1.690765,2.574626,0.5032294,0.5113887,0.4970225,0.5261039,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.08804,436.2415,-0.4498901,-1.703217,2.582212,0.5032294,0.5113887,0.4970225,0.5261039,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.10300,436.2561,-0.4277954,-1.715912,2.589098,0.502242,0.510713,0.4971644,0.526439,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.11796,436.2705,-0.3945618,-1.730072,2.592474,0.5016404,0.5121263,0.4964842,0.5253872,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.13223,436.2852,-0.3681946,-1.739136,2.595412,0.5016404,0.5121263,0.4964842,0.5253872,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.14589,436.2999,-0.3460083,-1.745575,2.595481,0.5029649,0.5114124,0.4981833,0.5259247,1.0,0.991779386997223
_sanityTarget360_0000, 2019-08-12, 15:12:42.16184,436.3146,-0.3198547,-1.76123,2.590931,0.5031492,0.5113643,0.4974848,0.5255582,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.18478,436.3383,-0.2923279,-1.780975,2.575305,0.503803,0.5127767,0.4977678,0.5263592,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.21071,436.3642,-0.2789612,-1.791107,2.546001,0.5023478,0.5135486,0.499392,0.5269274,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.23864,436.3925,-0.2836609,-1.794891,2.502326,0.5040987,0.5127621,0.4972801,0.5272454,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.26856,436.4212,-0.3141174,-1.776459,2.45176,0.5040987,0.5127621,0.4972801,0.5272454,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.29648,436.4495,-0.3489075,-1.724213,2.406961,0.5030384,0.5138656,0.4988471,0.5268521,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.32341,436.4772,-0.3774719,-1.668427,2.387007,0.5030384,0.5138656,0.4988471,0.5268521,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.35233,436.505,-0.4007874,-1.603363,2.379828,0.5017335,0.5124509,0.4983415,0.526036,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.37827,436.532,-0.4203186,-1.549744,2.36622,0.5027545,0.5125225,0.4966277,0.5266586,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.40619,436.5592,-0.4234924,-1.486084,2.356922,0.5013873,0.5116792,0.4959008,0.5255503,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.43312,436.5861,-0.4315186,-1.433319,2.362755,0.5010073,0.5122659,0.4959152,0.5250671,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.45905,436.6123,-0.443573,-1.391388,2.387981,0.50021,0.5117862,0.4954702,0.5249543,0.997092366218567,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.48598,436.6394,-0.4481201,-1.350342,2.414773,0.5006201,0.5120896,0.4951099,0.5250243,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.51390,436.6661,-0.4471436,-1.312073,2.435563,0.5014343,0.5125191,0.4939245,0.5256594,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.53997,436.6928,-0.4443054,-1.28241,2.457896,0.4997853,0.5127195,0.4940905,0.525331,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.56689,436.7198,-0.4475403,-1.25827,2.477357,0.499441,0.5116805,0.4944906,0.5266531,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.59282,436.746,-0.4452209,-1.245453,2.488978,0.5004472,0.5114909,0.4940683,0.5254063,0.956134617328644,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.61975,436.7728,-0.4477234,-1.246643,2.506277,0.5000746,0.5118069,0.4935277,0.5253189,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.64762,436.8002,-0.4493408,-1.258606,2.521557,0.4994422,0.512998,0.493071,0.5248209,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.67355,436.8271,-0.4456177,-1.276855,2.523861,0.4997224,0.5110522,0.494111,0.524975,0.88767671585083,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.69948,436.8531,-0.437439,-1.299835,2.534298,0.4999919,0.5132552,0.4949411,0.5248038,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.72741,436.8801,-0.4278259,-1.323151,2.548676,0.4991176,0.5121495,0.4940809,0.5247013,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.75433,436.9072,-0.4219666,-1.349426,2.557816,0.5000044,0.5115393,0.4945824,0.5270929,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.78126,436.9338,-0.4034119,-1.382904,2.560067,0.5009667,0.5115082,0.494758,0.5248329,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.80719,436.9603,-0.3842163,-1.416229,2.558554,0.5008375,0.5119433,0.4944712,0.525937,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.83412,436.9878,-0.3725281,-1.443878,2.559722,0.5016451,0.5132235,0.4950561,0.5262467,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.86105,437.014,-0.3535461,-1.461975,2.571603,0.5007973,0.5118196,0.4949289,0.5250397,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.88798,437.0405,-0.3475037,-1.465088,2.583461,0.5017056,0.5125325,0.494397,0.5259359,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.91391,437.0674,-0.3449097,-1.455414,2.589352,0.5017317,0.5124699,0.4958071,0.5269459,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.94168,437.0948,-0.3426208,-1.450134,2.592207,0.5004056,0.5122023,0.4960764,0.5258072,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.96761,437.1212,-0.3543396,-1.452789,2.585299,0.5005611,0.5133384,0.4953802,0.5250936,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:42.99454,437.1481,-0.3897095,-1.46283,2.560207,0.5005852,0.5135599,0.4951677,0.526085,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.02146,437.1745,-0.426239,-1.472809,2.530354,0.5022599,0.5132411,0.4956281,0.5254711,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.04896,437.2013,-0.4715271,-1.464569,2.489536,0.5009662,0.5128019,0.4961252,0.5242535,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.07493,437.228,-0.5252075,-1.434937,2.448241,0.4999628,0.5116991,0.495832,0.5237696,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.10281,437.2554,-0.5545654,-1.40213,2.430309,0.4990577,0.5100654,0.4949385,0.5266652,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.12878,437.2821,-0.5772705,-1.364349,2.420139,0.5003712,0.5109758,0.4959333,0.524238,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.15567,437.3088,-0.5780334,-1.338928,2.427257,0.500754,0.5131286,0.4958871,0.5237239,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.18271,437.3354,-0.5698242,-1.332794,2.43786,0.4988002,0.5119196,0.4943479,0.5242919,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.19556,437.3493,-0.559021,-1.342499,2.448335,0.4988002,0.5119196,0.4943479,0.5242919,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.21053,437.3639,-0.5483704,-1.359619,2.458011,0.4990035,0.5114924,0.4952561,0.524491,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.22349,437.3772,-0.5374451,-1.380402,2.464432,0.4993798,0.5125632,0.4955791,0.5259488,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.23546,437.3897,-0.5067139,-1.405396,2.467937,0.4993798,0.5125632,0.4955791,0.5259488,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.25142,437.4049,-0.4787598,-1.429596,2.468564,0.4993783,0.5122326,0.4955016,0.5258649,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.26638,437.4198,-0.4284973,-1.450592,2.47121,0.4995607,0.5127479,0.4949591,0.5260751,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.28034,437.4337,-0.3742981,-1.478424,2.473264,0.4995607,0.5127479,0.4949591,0.5260751,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.29530,437.4487,-0.3175659,-1.504578,2.478997,0.5009452,0.5128862,0.4961054,0.5271189,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.31026,437.4639,-0.2533875,-1.536011,2.491076,0.5011005,0.5123461,0.4962619,0.5254817,0.929781019687653,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.32422,437.4778,-0.1902771,-1.556671,2.505194,0.5011005,0.5123461,0.4962619,0.5254817,0.923577427864075,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.33818,437.4908,-0.1287537,-1.577209,2.510874,0.5016539,0.5127981,0.496584,0.5265866,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.35215,437.5049,-0.07003784,-1.601654,2.512286,0.5016539,0.5127981,0.496584,0.5265866,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.36611,437.5198,0.00768861,-1.620667,2.517244,0.5010079,0.5137265,0.4965766,0.5280097,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.38107,437.5341,0.07253753,-1.644653,2.515401,0.5016285,0.5157794,0.496514,0.5284233,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.39503,437.5482,0.1110712,-1.650818,2.514697,0.5016285,0.5157794,0.496514,0.5284233,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.41400,437.567,0.158942,-1.652832,2.507782,0.5018284,0.5159644,0.4959965,0.5304681,0.875436663627625,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.42894,437.5818,0.187671,-1.648346,2.494865,0.5023614,0.5169436,0.4963395,0.5313007,0.983756542205811,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.44191,437.5952,0.200348,-1.640991,2.491053,0.5023614,0.5169436,0.4963395,0.5313007,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.45689,437.61,0.2152797,-1.62146,2.490985,0.5020383,0.5168335,0.4971427,0.5308613,0.951025485992432,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.47083,437.6245,0.22038,-1.596954,2.492677,0.5027771,0.5172307,0.4957635,0.5312352,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.48579,437.6397,0.2198655,-1.560638,2.491836,0.5027771,0.5172307,0.4957635,0.5312352,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.50075,437.6533,0.2146442,-1.522339,2.489501,0.5024385,0.5188508,0.4967375,0.531166,0.996699929237366,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.51474,437.6682,0.2025624,-1.481842,2.488577,0.5007544,0.5179078,0.4959924,0.5333931,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.52894,437.6828,0.1992614,-1.450958,2.487712,0.5007544,0.5179078,0.4959924,0.5333931,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.54291,437.6967,0.1962677,-1.417938,2.483728,0.4998478,0.518731,0.4960436,0.5307323,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.55687,437.7103,0.1790941,-1.404846,2.483378,0.4997871,0.5177014,0.4953975,0.5317703,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.56983,437.7233,0.1599537,-1.384827,2.474999,0.4997871,0.5177014,0.4953975,0.5317703,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.58579,437.739,0.1181497,-1.369843,2.455767,0.4990661,0.5186784,0.4945209,0.5323397,0.95958799123764,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.59928,437.7525,0.07864581,-1.36441,2.434509,0.4996103,0.5170162,0.4932421,0.5312187,0.844404935836792,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.61423,437.7677,0.02817536,-1.359924,2.409699,0.4996103,0.5170162,0.4932421,0.5312187,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.62919,437.7822,-0.01208496,-1.356598,2.395814,0.5016452,0.5178291,0.4947859,0.5312023,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.64315,437.7961,-0.04391479,-1.361603,2.386269,0.501847,0.5171325,0.4971734,0.5306492,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.65813,437.8115,-0.09994507,-1.365265,2.370181,0.501847,0.5171325,0.4971734,0.5306492,0.845582783222198,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.67307,437.826,-0.1374512,-1.371185,2.35802,0.5032398,0.5152496,0.4953331,0.5292176,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.68603,437.8399,-0.1847839,-1.38028,2.353073,0.5032398,0.5152496,0.4953331,0.5292176,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.70000,437.8538,-0.2258606,-1.388519,2.351686,0.5015665,0.5151174,0.4974313,0.5289878,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.71496,437.868,-0.2612,-1.402344,2.354046,0.5011169,0.5150966,0.4974776,0.5275452,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.72892,437.882,-0.2827454,-1.415039,2.364214,0.5011169,0.5150966,0.4974776,0.5275452,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.74288,437.8961,-0.3030701,-1.431976,2.374671,0.5029864,0.5149665,0.4979988,0.5262387,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.75685,437.9103,-0.3308105,-1.45401,2.385829,0.5030829,0.5139776,0.4979242,0.5266291,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.77081,437.9245,-0.3527222,-1.47583,2.398921,0.5030829,0.5139776,0.4979242,0.5266291,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.78577,437.939,-0.3683472,-1.497986,2.408022,0.5039049,0.5154314,0.497666,0.5276722,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.80076,437.9536,-0.3807983,-1.511108,2.418949,0.5028177,0.5133311,0.4979411,0.5251649,1.0,1.0
_sanityTarget360_0000, 2019-08-12, 15:12:43.81369,437.9672,-0.396637,-1.525085,2.424233,0.5028177,0.5133311,0.4979411,0.5251649,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:43.90246,438.0548,-0.4598694,-48.58008,2.399695,0.5033761,0.5136362,0.4980775,0.5265634,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.02613,438.1548,-0.5195313,-48.64014,2.442103,0.5033703,0.513276,0.4995876,0.5255785,0.936300933361053,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.09095,438.2206,-0.5583191,-48.64297,2.44504,0.503317,0.511157,0.4991708,0.5247335,0.90485543012619,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.11544,438.2455,-0.5395813,-48.64194,2.472956,0.5019366,0.5126491,0.4979961,0.5255784,0.995095193386078,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.14545,438.2754,-0.5102844,-48.64169,2.495781,0.5025775,0.5115654,0.4985892,0.5251417,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.16240,438.2928,-0.4940796,-48.64346,2.498761,0.5032587,0.5129727,0.4985976,0.5267642,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.17736,438.3075,-0.4845886,-48.64706,2.505916,0.5039496,0.5127066,0.4980659,0.528258,1.0,0.962866485118866
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.19232,438.3231,-0.4742432,-48.65283,2.511105,0.5039496,0.5127066,0.4980659,0.528258,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.20828,438.3391,-0.4649658,-48.65723,2.518345,0.5028089,0.5148797,0.4987299,0.5268176,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.22324,438.3529,-0.4615784,-48.66269,2.523297,0.5043517,0.5134976,0.4994781,0.5261021,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.23861,438.3689,-0.4533386,-48.66733,2.533151,0.5043517,0.5134976,0.4994781,0.5261021,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.25257,438.3834,-0.4487,-48.66949,2.542563,0.5038417,0.5132835,0.4994004,0.5273786,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.26853,438.3987,-0.4421997,-48.67767,2.554247,0.5036407,0.5131289,0.497303,0.5269693,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.28251,438.4132,-0.4394531,-48.68781,2.569878,0.5036407,0.5131289,0.497303,0.5269693,0.982952177524567,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.29745,438.428,-0.4272156,-48.70667,2.588112,0.5026318,0.5145951,0.497655,0.5263033,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.31141,438.4424,-0.4152832,-48.73679,2.597677,0.5047602,0.5131823,0.4997574,0.5284739,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.32637,438.4576,-0.3917542,-48.77542,2.617839,0.5047602,0.5131823,0.4997574,0.5284739,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.34034,438.4717,-0.348938,-48.8671,2.648886,0.5047602,0.5131823,0.4997574,0.5284739,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.35230,438.4838,-0.3154907,-48.95148,2.671099,0.5047602,0.5131823,0.4997574,0.5284739,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.36427,438.4957,-0.2695007,-49.08038,2.707577,0.5047602,0.5131823,0.4997574,0.5284739,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.37823,438.5095,-0.228302,-49.27252,2.7535,0.5043676,0.5148864,0.4979092,0.5289568,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.39220,438.5226,-0.194519,-49.44736,2.765136,0.5043676,0.5148864,0.4979092,0.5289568,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.41015,438.5409,-0.1726074,-49.69818,2.793523,0.5043676,0.5148864,0.4979092,0.5289568,1.0,0.736507415771484
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.42710,438.5578,-0.1420288,-49.97668,2.813703,0.3502256,0.4769263,0.4912043,0.5255202,0.912279069423676,0.924849271774292
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.44206,438.5727,-0.05084229,-50.51541,2.860824,0.3523992,0.4759146,0.3602595,0.4839459,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.45702,438.5875,-0.03912354,-50.8381,2.882751,0.3523992,0.4759146,0.3602595,0.4839459,1.0,0.855675518512726
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.47900,438.609,0.01475109,-51.18344,2.909165,0.3568713,0.4776725,0.3647943,0.4827358,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.49492,438.6252,0.06995422,-51.50458,2.921097,0.3608587,0.4743316,0.3682682,0.4823492,1.0,1.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.50988,438.6397,0.1908458,-52.1546,2.956558,0.364742,0.4746742,0.3717202,0.4829065,1.0,0.88527238368988
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.52185,438.6533,0.2594751,-52.50439,2.957935,0.364742,0.4746742,0.3717202,0.4829065,1.0,0.88527238368988
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.53881,438.6696,0.3438324,-52.87048,2.970612,0.3702219,0.4755339,0.3759045,0.4820037,0.956538081169128,0.792856574058533
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.55576,438.6863,0.4577429,-53.27689,2.979704,0.3736909,0.4760272,0.3771797,0.4825065,1.0,0.792856574058533
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.56773,438.6993,0.5463156,-53.68524,2.994745,0.3736909,0.4760272,0.3771797,0.4825065,1.0,0.792856574058533
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.58069,438.7112,0.7435195,-54.54367,3.064071,0.3736909,0.4760272,0.3771797,0.4825065,1.0,0.792856574058533
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.59366,438.7246,0.9624653,-55.53094,3.141472,0.3736909,0.4760272,0.3771797,0.4825065,1.0,0.975214600563049
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.62059,438.7502,1.254641,-56.9704,3.261507,0.3746511,0.4770123,0.3787488,0.4878361,0.0,0.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.65604,438.7857,1.483034,-58.74652,3.425607,0.211064,0.4760553,-0.972917,0.8944244,0.0,0.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.67200,438.8024,1.722652,-60.51703,3.547023,0.211064,0.4760553,-0.972917,0.8944244,0.0,0.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.69394,438.8247,1.952446,-62.66226,3.570959,0.211064,0.4760553,-0.972917,0.8944244,0.0,0.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.72186,438.851,2.177512,-65.15826,3.600795,0.211064,0.4760553,-0.972917,0.8944244,0.0,0.0
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.74744,438.8778,2.420987,-67.90945,3.610978,0.211064,0.4760553,0.2051859,0.5257808,0.0,0.35690051317215
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.77686,438.9066,2.632878,-70.62869,3.485825,0.2060994,0.5409907,0.2192236,0.52092,0.793595790863037,0.31041008234024
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.80079,438.9316,2.84755,-73.19006,3.384703,0.2167782,0.5385664,0.2192236,0.52092,0.727343142032623,0.82260274887085
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.82872,438.9587,3.028897,-75.67639,3.363439,0.227062,0.5360125,0.2490682,0.5484739,0.975274801254272,0.892797827720642
5187790959_7b1c24815a_o, 2019-08-12, 15:12:44.85546,438.9854,3.118,-77.93134,3.252243,0.2565778,0.536709,0.2743892,0.542468,0.642879962921143,0.907167136669159
