36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.05524,981.9113,-17.83261,166.4086,-4.206909,0.4450388,0.368949,0.4603185,0.3620247,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.06968,981.9246,-17.82495,166.3282,-4.219849,0.4455109,0.3688216,0.4594382,0.3602722,0.859230279922485,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.08219,981.9375,-17.8287,166.2532,-4.236084,0.4455109,0.3688216,0.4594382,0.3602722,0.869274497032166,0.711366236209869
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.09620,981.9515,-17.82773,166.1394,-4.239258,0.4490907,0.3688075,0.4582379,0.3600216,1.0,0.946798264980316
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.10912,981.9645,-17.82315,166.0744,-4.258331,0.4490907,0.3688075,0.4582379,0.3600216,1.0,0.81909590959549
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.12250,981.9778,-17.81223,165.9878,-4.260284,0.4490907,0.3688075,0.4582379,0.3600216,0.928018689155579,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.13857,981.9936,-17.81848,165.8753,-4.270416,0.4511578,0.3688261,0.4606636,0.3601752,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.14921,982.0046,-17.81943,165.8362,-4.277435,0.4511578,0.3688261,0.4606636,0.3601752,0.957518458366394,0.958115935325623
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.16268,982.0178,-17.83447,165.7376,-4.301056,0.4266098,0.3733209,0.4564295,0.3601879,0.990000009536743,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.17617,982.0315,-17.85284,165.6785,-4.32312,0.4266098,0.3733209,0.4564295,0.3601879,0.94886988401413,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.18899,982.0444,-17.8699,165.6039,-4.330414,0.4266098,0.3733209,0.4564295,0.3601879,1.0,0.924875199794769
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.20299,982.058,-17.89551,165.5114,-4.360596,0.4062423,0.3766596,0.4193216,0.3686212,1.0,0.924875199794769
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.21602,982.0712,-17.91901,165.4332,-4.380798,0.4062423,0.3766596,0.4193216,0.3686212,0.881428003311157,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.23000,982.0854,-17.94595,165.3477,-4.3927,0.4082506,0.3760188,0.4240869,0.3669029,0.881428003311157,0.743428528308868
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.24249,982.0978,-17.961,165.2817,-4.418549,0.4082506,0.3760188,0.4240869,0.3669029,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.25558,982.111,-17.98828,165.2076,-4.439972,0.4106783,0.3744678,0.4247002,0.3654224,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.26866,982.1246,-18.01669,165.1368,-4.453064,0.4106783,0.3744678,0.4247002,0.3654224,1.0,0.967661678791046
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.28237,982.138,-18.05557,165.0772,-4.468781,0.411774,0.3744625,0.4252247,0.3640685,1.0,0.917290866374969
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.29592,982.1514,-18.08566,165.0141,-4.478088,0.411774,0.3744625,0.4252247,0.3640685,1.0,0.931268990039825
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.30830,982.1641,-18.10709,164.9668,-4.484528,0.411774,0.3744625,0.4252247,0.3640685,1.0,0.903926432132721
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.32229,982.1779,-18.13495,164.928,-4.495422,0.414639,0.374615,0.4281231,0.3634769,1.0,0.922071814537048
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.33876,982.1942,-18.16455,164.9047,-4.50058,0.414639,0.374615,0.4281231,0.3634769,1.0,0.789348363876343
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.34926,982.2047,-18.17578,164.884,-4.504333,0.4153543,0.3730196,0.428726,0.3622967,1.0,0.789348363876343
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.36174,982.2175,-18.21713,164.8619,-4.507385,0.4153543,0.3730196,0.428726,0.3622967,0.960430800914764,0.952530980110168
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.37520,982.2313,-18.241,164.8566,-4.520111,0.4153543,0.3730196,0.428726,0.3622967,1.0,0.934010088443756
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.38945,982.2443,-18.27762,164.8564,-4.536621,0.4159129,0.372611,0.4277368,0.3617108,1.0,0.903591871261597
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.40269,982.258,-18.32065,164.8657,-4.54657,0.4159129,0.372611,0.4277368,0.3617108,0.977844297885895,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.41570,982.2712,-18.39044,164.885,-4.559692,0.4173999,0.3723029,0.4283637,0.3615206,0.977844297885895,0.963219583034515
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.42888,982.2842,-18.4455,164.9073,-4.562164,0.4173999,0.3723029,0.4283637,0.3615206,1.0,0.801467776298523
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.44283,982.2978,-18.50369,164.933,-4.573364,0.4166273,0.3717636,0.4278511,0.3590674,0.941687762737274,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.45532,982.3111,-18.56732,164.9712,-4.600647,0.4166273,0.3717636,0.4278511,0.3590674,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.46928,982.3245,-18.69733,165.0468,-4.660553,0.4166273,0.3717636,0.4278511,0.3590674,0.933464765548706,0.988057374954224
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.48228,982.338,-18.8324,165.1068,-4.733826,0.4159562,0.369902,0.4242813,0.3572613,0.933464765548706,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.49629,982.3517,-18.93274,165.1581,-4.809479,0.4159562,0.369902,0.4242813,0.3572613,0.999853610992432,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.50978,982.3646,-18.97311,165.1744,-4.835571,0.4134785,0.368826,0.424816,0.3568813,0.999853610992432,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.52204,982.3777,-19.03241,165.1986,-4.897095,0.4134785,0.368826,0.424816,0.3568813,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.53618,982.3918,-19.13107,165.2079,-4.97702,0.413137,0.3667816,0.4234013,0.3549132,1.0,0.953301072120667
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.55118,982.4069,-19.21725,165.216,-5.077454,0.413137,0.3667816,0.4234013,0.3549132,0.978946447372437,0.947956621646881
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.56167,982.4177,-19.25156,165.2283,-5.162201,0.413137,0.3667816,0.4234013,0.3549132,0.946737170219421,0.907196342945099
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.57587,982.4315,-19.29684,165.2348,-5.276489,0.4114908,0.364624,0.4216141,0.350832,0.946737170219421,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.58927,982.4452,-19.34824,165.2238,-5.411499,0.4114908,0.364624,0.4216141,0.350832,0.950689733028412,0.811254918575287
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.60324,982.4581,-19.40652,165.1918,-5.514771,0.4052943,0.3634005,0.4186268,0.3492061,0.950689733028412,0.811254918575287
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.61623,982.4714,-19.40924,165.1686,-5.625519,0.4052943,0.3634005,0.4186268,0.3492061,0.926732122898102,0.29275718331337
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.62918,982.4846,-19.41605,165.1315,-5.756714,0.334859,0.3675175,0.3384964,0.357634,0.918139636516571,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.64241,982.4982,-19.41595,165.0948,-5.887054,0.334859,0.3675175,0.3384964,0.357634,0.904439568519592,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.65594,982.5117,-19.42413,165.0615,-5.998474,0.334859,0.3675175,0.3384964,0.357634,0.86775928735733,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.66973,982.5246,-19.42142,165.0099,-6.123596,0.3311492,0.3666531,0.3390399,0.3544518,0.86775928735733,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.68327,982.5382,-19.42447,164.9743,-6.278351,0.3311492,0.3666531,0.3390399,0.3544518,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.69601,982.5516,-19.36087,164.9424,-6.443878,0.333168,0.3658189,0.3372529,0.3538502,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.70919,982.5648,-19.34073,164.9255,-6.607513,0.333168,0.3658189,0.3372529,0.3538502,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.72297,982.5781,-19.31036,164.9087,-6.791321,0.3328009,0.3644102,0.3388112,0.3529283,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.73590,982.5918,-19.24982,164.8764,-6.95871,0.3328009,0.3644102,0.3388112,0.3529283,0.895885407924652,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.74901,982.6046,-19.13568,164.8535,-7.122833,0.3328009,0.3644102,0.3388112,0.3529283,0.872691988945007,0.891742825508118
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.76453,982.6201,-18.98102,164.8179,-7.305847,0.3358876,0.364924,0.3389716,0.3522804,0.872691988945007,0.891742825508118
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.77519,982.6314,-18.84125,164.7813,-7.469727,0.3358876,0.364924,0.3389716,0.3522804,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.78946,982.6448,-18.69049,164.7578,-7.643341,0.3368766,0.365752,0.3404414,0.3512841,0.941251337528229,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.80293,982.6586,-18.54654,164.7192,-7.813354,0.3368766,0.365752,0.3404414,0.3512841,0.881064474582672,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.81642,982.6716,-18.40225,164.6797,-7.991974,0.3409383,0.3673358,0.3442238,0.3536499,0.869857728481293,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.82942,982.6848,-18.27472,164.6417,-8.167725,0.3409383,0.3673358,0.3442238,0.3536499,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.84241,982.6981,-18.16498,164.6085,-8.340271,0.3413676,0.3687912,0.347195,0.353372,0.980814576148987,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.85624,982.7116,-18.06241,164.5637,-8.472565,0.3413676,0.3687912,0.347195,0.353372,0.97897607088089,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.86930,982.7249,-17.94534,164.5022,-8.608124,0.3413676,0.3687912,0.347195,0.353372,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.88279,982.7382,-17.8652,164.4456,-8.727173,0.3419928,0.3703601,0.3457482,0.3551936,0.946960151195526,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.89627,982.7516,-17.83331,164.3747,-8.818085,0.3419928,0.3703601,0.3457482,0.3551936,0.981692314147949,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.90928,982.7646,-17.82913,164.3283,-8.903198,0.3438482,0.3719913,0.3474675,0.3550297,0.842621028423309,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.92277,982.7782,-17.81366,164.2455,-8.99292,0.3438482,0.3719913,0.3474675,0.3550297,0.875589609146118,0.749113976955414
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.93575,982.7916,-17.83197,164.1652,-9.047668,0.4145445,0.3583403,0.3977263,0.3455319,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.94875,982.8047,-17.87646,164.0402,-9.07312,0.4145445,0.3583403,0.3977263,0.3455319,0.924432218074799,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.96573,982.821,-17.94479,163.9038,-9.072205,0.4145445,0.3583403,0.3977263,0.3455319,0.851144313812256,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.97675,982.8321,-18.01114,163.7527,-9.050781,0.4549019,0.3554849,0.477262,0.3393932,0.851144313812256,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:49.98916,982.8445,-18.06845,163.5843,-9.034698,0.4549019,0.3554849,0.477262,0.3393932,0.940090835094452,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.00257,982.8578,-18.1452,163.3866,-8.984741,0.4617575,0.3544885,0.4797435,0.3371175,1.0,0.864250183105469
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.01611,982.8713,-18.22092,163.1422,-8.908691,0.4617575,0.3544885,0.4797435,0.3371175,0.800715744495392,0.83854466676712
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.02898,982.8844,-18.29855,162.8774,-8.824341,0.4617575,0.3544885,0.4797435,0.3371175,1.0,0.957699358463287
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.04326,982.8979,-18.38086,162.5739,-8.731415,0.4658338,0.3537954,0.4800245,0.3363453,1.0,0.957699358463287
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.05660,982.9117,-18.5889,162.2903,-8.640625,0.4658338,0.3537954,0.4800245,0.3363453,0.916514754295349,0.958599627017975
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.06994,982.9254,-18.53653,161.9126,-8.543884,0.4722307,0.3500996,0.4833678,0.3335172,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.08192,982.9379,-18.55231,161.563,-8.482635,0.4722307,0.3500996,0.4833678,0.3335172,1.0,0.995452344417572
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.09511,982.951,-18.55588,161.1844,-8.42157,0.4722307,0.3500996,0.4833678,0.3335172,0.997910916805267,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.10966,982.9647,-18.64343,160.8075,-8.336121,0.4778472,0.3500932,0.4910268,0.3335174,0.997910916805267,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.12265,982.9781,-18.66919,160.3682,-8.211945,0.4778472,0.3500932,0.4910268,0.3335174,0.964873790740967,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.13635,982.9916,-18.56888,159.9126,-8.095123,0.4857816,0.3496912,0.4976354,0.3349296,0.910113334655762,0.906387329101563
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.14884,983.0045,-18.49954,159.4469,-7.983551,0.4857816,0.3496912,0.4976354,0.3349296,0.917305946350098,0.930090606212616
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.16183,983.0176,-18.44281,158.9964,-7.873108,0.4881583,0.3513455,0.4976354,0.3349296,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.17958,983.0345,-18.4812,158.568,-7.76828,0.4939902,0.3510126,0.5053724,0.3374748,0.99211710691452,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.18916,983.0446,-18.52972,158.1095,-7.657349,0.4939902,0.3510126,0.5053724,0.3374748,0.99211710691452,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.20315,983.0579,-18.42328,157.6396,-7.533783,0.5021212,0.3524342,0.5157196,0.3392318,1.0,0.945586621761322
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.21660,983.0717,-18.33951,157.1703,-7.419159,0.5021212,0.3524342,0.5157196,0.3392318,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.22958,983.0846,-18.31918,156.6969,-7.305145,0.5159052,0.3549698,0.5218145,0.3435871,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.24213,983.0978,-18.3121,156.2121,-7.181549,0.5159052,0.3549698,0.5218145,0.3435871,0.991283357143402,0.951435565948486
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.25537,983.1111,-18.31796,155.7186,-7.054535,0.5159052,0.3549698,0.5218145,0.3435871,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.27674,983.1323,-18.34497,155.202,-6.889923,0.5225772,0.3574116,0.5310349,0.3464674,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.28722,983.1427,-18.36844,154.6891,-6.746063,0.5225772,0.3574116,0.5310349,0.3464674,0.983087003231049,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.30171,983.1569,-18.41183,154.1645,-6.583923,0.5329404,0.3594277,0.5392875,0.3486366,0.983087003231049,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.31170,983.1673,-18.43649,153.1196,-6.270386,0.5329404,0.3594277,0.5392875,0.3486366,0.985006809234619,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.32646,983.1813,-18.46985,152.5648,-6.047882,0.5447403,0.3602764,0.5475263,0.3521164,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.33811,983.1941,-18.48865,151.9975,-5.834808,0.5447403,0.3602764,0.5475263,0.3521164,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.35227,983.2078,-18.49301,151.429,-5.589172,0.5569168,0.3616623,0.5539229,0.3529264,0.968799471855164,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.36506,983.2203,-18.49945,150.8492,-5.365601,0.5569168,0.3616623,0.5539229,0.3529264,0.979209244251251,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.38155,983.2369,-18.49695,150.2862,-5.155273,0.5569168,0.3616623,0.5539229,0.3529264,0.971842467784882,0.925204753875732
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.39254,983.2479,-18.51636,149.7462,-4.950226,0.5646557,0.3604052,0.5632017,0.3569137,0.971842467784882,0.925204753875732
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.40520,983.2604,-18.42688,149.1866,-4.742462,0.5646557,0.3604052,0.5632017,0.3569137,0.994646370410919,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.42015,983.2754,-18.38617,148.6455,-4.54895,0.5784045,0.3610716,0.5714557,0.359617,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.43215,983.2878,-18.31918,148.0992,-4.376434,0.5784045,0.3610716,0.5714557,0.359617,1.0,0.971422016620636
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.44719,983.3029,-18.27527,147.5871,-4.21637,0.5879036,0.3637818,0.5785142,0.3602909,0.878947973251343,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.46011,983.3155,-18.22665,147.0638,-4.020935,0.5879036,0.3637818,0.5785142,0.3602909,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.47516,983.3301,-18.17157,146.5595,-3.83316,0.5935791,0.3657754,0.5828708,0.3638592,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.48865,983.3445,-18.10797,146.0555,-3.62561,0.5971718,0.3653544,0.5881049,0.3658802,0.849515497684479,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.50357,983.3593,-18.0416,145.5346,-3.387848,0.5971718,0.3653544,0.5881049,0.3658802,0.873231112957001,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.51748,983.373,-17.9772,145.0125,-3.146667,0.6068074,0.3677469,0.5971847,0.3692628,0.873231112957001,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.53150,983.3875,-17.89514,144.4992,-2.871796,0.6068074,0.3677469,0.5971847,0.3692628,0.772444784641266,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.54499,983.4007,-17.83231,144.002,-2.613617,0.6170115,0.3690019,0.6028101,0.3707183,0.64334911108017,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.55924,983.4148,-17.78033,143.4977,-2.350983,0.6170115,0.3690019,0.6028101,0.3707183,0.829884886741638,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.57372,983.4289,-17.74469,142.988,-2.106232,0.6217393,0.3714519,0.6082662,0.3738439,0.829884886741638,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.58883,983.4443,-17.69659,142.5059,-1.897552,0.6217393,0.3714519,0.6082662,0.3738439,0.746679604053497,0.928818166255951
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.59983,983.4555,-17.62311,141.9885,-1.684509,0.6286441,0.3697429,0.607232,0.3752335,0.753350555896759,0.622887134552002
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.61331,983.4691,-17.55597,141.5062,-1.516602,0.6286441,0.3697429,0.607232,0.3752335,0.909991383552551,0.622887134552002
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.62681,983.4826,-17.48999,140.9832,-1.343933,0.6286441,0.3697429,0.607232,0.3752335,0.0,0.264279931783676
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.64132,983.4967,-17.42963,140.4657,-1.23468,0.4814631,0.4012869,0.5154227,0.3741515,0.77307802438736,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.65481,983.5101,-17.34216,139.9563,-1.144287,0.4814631,0.4012869,0.5154227,0.3741515,0.0,0.768559396266937
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.66813,983.5236,-17.25372,139.459,-1.110626,0.3548678,0.3825012,0.4653028,0.3786497,0.990000009536743,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.68163,983.5369,-17.13251,138.959,-1.107544,0.3548678,0.3825012,0.4653028,0.3786497,0.670734643936157,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.69546,983.5507,-17.03348,138.467,-1.126709,0.3548678,0.3825012,0.4653028,0.3786497,0.992573440074921,0.656798124313354
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.70796,983.5636,-16.90405,137.982,-1.183563,0.3070504,0.388016,0.3305004,0.3875271,0.992573440074921,0.656798124313354
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.72069,983.5769,-16.77649,137.4819,-1.223297,0.3070504,0.388016,0.3305004,0.3875271,0.967847526073456,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.73563,983.5909,-16.63663,136.9903,-1.254883,0.3198071,0.3886015,0.3310882,0.3896363,0.936834990978241,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.74893,983.6042,-16.50778,136.4691,-1.264679,0.3198071,0.3886015,0.3310882,0.3896363,0.826873779296875,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.76132,983.6171,-16.44052,135.9584,-1.258179,0.3198071,0.3886015,0.3310882,0.3896363,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.77581,983.6309,-16.28165,135.4526,-1.263092,0.3335294,0.3885983,0.3458414,0.3888658,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.79115,983.6464,-16.19333,134.9072,-1.242737,0.3335294,0.3885983,0.3458414,0.3888658,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.80365,983.6583,-16.12067,134.3397,-1.205963,0.3475385,0.3901855,0.3540133,0.3889776,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.81542,983.6707,-16.06268,133.7207,-1.129364,0.3475385,0.3901855,0.3540133,0.3889776,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.82807,983.6838,-16.02338,133.1023,-1.053925,0.3553843,0.3905635,0.3687797,0.3885203,0.999460339546204,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.84157,983.697,-15.9856,132.4511,-0.9762573,0.3553843,0.3905635,0.3687797,0.3885203,0.940402448177338,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.85508,983.7111,-15.94592,131.7748,-0.9049072,0.3553843,0.3905635,0.3687797,0.3885203,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.86954,983.7244,-15.90833,131.0886,-0.8395081,0.3690045,0.3926471,0.3780759,0.3883177,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.88153,983.7374,-15.87607,130.3627,-0.7651978,0.3690045,0.3926471,0.3780759,0.3883177,0.997817933559418,0.384697288274765
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.89654,983.7512,-15.8316,129.6323,-0.6972656,0.3754707,0.4209699,0.3799932,0.3938636,1.0,0.384697288274765
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.90853,983.764,-15.81125,128.8841,-0.6452637,0.3754707,0.4209699,0.3799932,0.3938636,0.993793785572052,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.92254,983.7775,-15.7482,128.1285,-0.6318665,0.3902121,0.4225297,0.4044957,0.4199154,0.891148924827576,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.93478,983.7908,-15.69064,127.3709,-0.6009521,0.3902121,0.4225297,0.4044957,0.4199154,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.94874,983.8041,-15.61984,126.5927,-0.5536499,0.3902121,0.4225297,0.4044957,0.4199154,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.96264,983.8174,-15.54929,125.8138,-0.5264587,0.4053174,0.4238945,0.4145455,0.4194962,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.97613,983.8313,-15.53046,125.0098,-0.4988098,0.4053174,0.4238945,0.4145455,0.4194962,1.0,0.955156147480011
36154312510_39f372cb1e_o, 2022-02-14, 11:51:50.99120,983.8467,-15.41052,124.2309,-0.4699402,0.4230471,0.4254647,0.4367245,0.4184026,1.0,0.848398327827454
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.00152,983.8574,-15.30939,123.4446,-0.4590759,0.4230471,0.4254647,0.4367245,0.4184026,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.01705,983.8718,-15.22025,122.6728,-0.4645996,0.4389615,0.4274915,0.453449,0.4212905,1.0,0.816226840019226
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.02957,983.8847,-15.11517,121.8832,-0.4821472,0.4389615,0.4274915,0.453449,0.4212905,1.0,0.65326064825058
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.04172,983.8974,-15.02481,121.1182,-0.5009766,0.4389615,0.4274915,0.453449,0.4212905,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.05569,983.9112,-14.92648,120.3408,-0.5279846,0.4569936,0.4290974,0.4676585,0.4255221,1.0,0.895862698554993
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.06921,983.925,-14.80939,119.5757,-0.5756226,0.4569936,0.4290974,0.4676585,0.4255221,1.0,0.961642146110535
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.08302,983.9375,-14.68884,118.8155,-0.6188049,0.4749754,0.4324955,0.4856251,0.4305215,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.09500,983.9506,-14.56955,118.08,-0.677002,0.4749754,0.4324955,0.4856251,0.4305215,1.0,0.906148076057434
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.10824,983.9639,-14.43915,117.3444,-0.7339172,0.4749754,0.4324955,0.4856251,0.4305215,1.0,1.0
