36154312510_39f372cb1e_o, 2022-09-27, 13:11:57.89901,1446.82,11.91625,141.1624,-2.085663,0.5103039,0.5587164,0.5063391,0.5670867,0.711956262588501,0.667154788970947
36154312510_39f372cb1e_o, 2022-09-27, 13:11:57.92763,1446.847,11.91971,141.2885,-2.162231,0.5088615,0.5601404,0.5051661,0.5606946,0.943434476852417,0.847758054733276
36154312510_39f372cb1e_o, 2022-09-27, 13:11:57.95375,1446.874,11.93232,141.3895,-2.173401,0.5088615,0.5601404,0.5051661,0.5606946,0.968819677829742,0.918401062488556
36154312510_39f372cb1e_o, 2022-09-27, 13:11:57.98206,1446.902,11.95315,141.596,-2.212036,0.508392,0.5617236,0.5022935,0.5604702,1.0,0.918401062488556
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.00911,1446.929,11.97219,141.8434,-2.178619,0.5075825,0.561711,0.5017669,0.5609308,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.03536,1446.955,11.92179,142.2071,-2.117584,0.5071592,0.5624346,0.5017669,0.5609308,0.922757506370544,0.876096487045288
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.06195,1446.982,11.86901,142.6223,-2.06955,0.5046598,0.5635209,0.497589,0.5630278,0.757441461086273,0.962518274784088
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.09011,1447.01,11.86112,143.0785,-2.02417,0.5027464,0.5625587,0.4948653,0.5607619,1.0,0.652212500572205
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.11606,1447.036,11.80199,143.5895,-2.003479,0.4974525,0.5611746,0.4895351,0.5600899,0.754936099052429,0.978746175765991
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.14156,1447.063,11.76637,144.2447,-1.902985,0.4974525,0.5611746,0.4895351,0.5600899,0.779462158679962,0.848268628120422
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.16920,1447.09,11.70428,145.0116,-1.758789,0.4936544,0.5615867,0.4860682,0.558796,1.0,0.941186368465424
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.19694,1447.117,11.52544,146.0131,-1.496094,0.489715,0.5611681,0.4814382,0.5599207,0.739927232265472,0.864636182785034
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.22212,1447.143,11.30257,147.2288,-1.236969,0.489715,0.5611681,0.4814382,0.5599207,1.0,0.982492983341217
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.24938,1447.17,11.22075,148.5298,-0.9138184,0.4800832,0.5598683,0.474246,0.559047,1.0,0.982492983341217
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.27654,1447.197,11.00289,150.0125,-0.6480713,0.4681009,0.5577313,0.4617036,0.5569895,0.945534825325012,0.929715156555176
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.30305,1447.224,10.74142,151.9639,-0.543457,0.4681009,0.5577313,0.4617036,0.5569895,0.9421266913414,0.934149742126465
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.33246,1447.253,10.60491,154.3065,-0.3951416,0.4587586,0.5579067,0.4556037,0.5614366,0.593088924884796,0.934149742126465
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.35744,1447.278,10.58332,156.8406,-0.1985779,0.567883,0.5613821,0.4859985,0.5347197,0.990000009536743,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.38343,1447.303,10.49133,159.6655,-0.1607666,0.5925575,0.5613226,0.5750529,0.5743225,0.0,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.40995,1447.33,10.22572,162.3192,0.419921,0.5925575,0.5613226,0.5750529,0.5743225,0.0,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.43596,1447.357,9.915536,164.8244,1.071279,0.5925575,0.5613226,0.7811219,0.467729,0.0,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.46344,1447.384,9.602723,167.3182,1.319818,0.5925575,0.5613226,0.7811219,0.467729,0.0,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.49146,1447.411,9.267141,169.4342,1.642787,0.7684709,0.4994344,0.785661,0.5509183,0.5093052983284,0.990000009536743
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.51784,1447.438,8.860209,171.1754,1.977184,0.7396085,0.5489734,0.7512155,0.5444195,0.758540451526642,0.95028817653656
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.54409,1447.465,8.421053,172.9149,2.200408,0.7396085,0.5489734,0.7512155,0.5444195,0.934858918190002,0.905984878540039
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.57025,1447.491,7.956054,174.7372,2.37518,0.7238105,0.5468044,0.7340686,0.5444744,0.934858918190002,0.905984878540039
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.59757,1447.518,7.607105,176.3496,2.699951,0.6989849,0.5429521,0.7044816,0.5408798,1.0,0.998479723930359
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.62497,1447.545,7.279019,177.93,2.79491,0.690328,0.5404597,0.6927181,0.5397472,0.923098504543304,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.65056,1447.572,6.87071,179.5366,2.849284,0.6952708,0.5404221,0.7193682,0.5500289,1.0,0.937494397163391
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.67756,1447.599,6.627505,180.9635,2.969262,0.7149329,0.5488983,0.7457235,0.5648933,0.990000009536743,0.550572633743286
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.70459,1447.625,6.274008,182.2091,3.002585,0.693329,0.5762521,0.7125214,0.5775314,0.854948163032532,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.73132,1447.652,5.941733,183.413,2.968808,0.6812881,0.5754411,0.693951,0.5746176,0.762839734554291,0.916840851306915
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.75806,1447.679,5.711,184.5508,2.890951,0.6812881,0.5754411,0.693951,0.5746176,0.922424554824829,0.954911649227142
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.78538,1447.706,5.549591,185.6371,2.827684,0.6695654,0.5740299,0.6773294,0.5740789,0.93953263759613,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.81289,1447.734,5.316383,186.6653,2.74906,0.6568241,0.5729166,0.6580575,0.574315,0.946423828601837,0.855883777141571
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.84346,1447.763,5.22556,187.6323,2.700847,0.6444507,0.5733339,0.6467022,0.5707846,0.875329852104187,0.715128779411316
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.86453,1447.785,5.138781,188.585,2.663176,0.6444507,0.5733339,0.6467022,0.5707846,0.84728217124939,0.842834711074829
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.89044,1447.811,4.955661,189.4385,2.646596,0.6332418,0.5719206,0.6331455,0.5728408,0.992071926593781,0.732449054718018
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.91813,1447.838,4.702742,190.1616,2.730916,0.6211818,0.5723343,0.6193056,0.5741724,0.839475154876709,0.88893449306488
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.94444,1447.865,4.486524,190.8532,2.764694,0.6211818,0.5723343,0.6193056,0.5741724,0.977967381477356,0.844237208366394
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.97445,1447.895,4.334668,191.3421,2.759864,0.6116354,0.5715886,0.609286,0.5742305,0.977967381477356,0.844237208366394
36154312510_39f372cb1e_o, 2022-09-27, 13:11:58.99756,1447.919,4.147448,191.8275,2.723539,0.6015978,0.5707089,0.5997255,0.5715446,0.859129250049591,0.872358381748199
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.02364,1447.945,4.064808,192.2279,2.722958,0.6015978,0.5707089,0.5997255,0.5715446,0.98542308807373,0.718713760375977
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.05186,1447.972,4.004922,192.589,2.649952,0.5944629,0.5693173,0.590839,0.5703733,1.0,0.789803504943848
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.07831,1447.999,3.925243,192.8858,2.467173,0.5879521,0.5674759,0.5845547,0.5679028,1.0,0.765248894691467
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.10620,1448.027,3.777744,193.1747,2.314164,0.5879521,0.5674759,0.5845547,0.5679028,1.0,0.723561644554138
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.13315,1448.054,3.73017,193.3698,2.23897,0.5834277,0.5678643,0.5774942,0.5683419,1.0,0.723561644554138
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.15900,1448.08,3.63571,193.6464,2.179082,0.5799086,0.5675227,0.5728916,0.5668477,0.96174144744873,0.802527368068695
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.18708,1448.107,3.601387,193.9784,2.14713,0.5762063,0.566979,0.5700225,0.5651535,0.848142683506012,0.915256321430206
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.21306,1448.134,3.601553,194.2572,2.142913,0.5762063,0.566979,0.5700225,0.5651535,0.977506279945374,0.633054912090302
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.24089,1448.161,3.667524,194.5556,2.166589,0.5718141,0.566296,0.5664614,0.564941,1.0,0.821331918239594
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.26661,1448.187,3.731073,194.8393,2.169204,0.570147,0.5673057,0.5606834,0.5662336,1.0,0.837656617164612
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.29294,1448.213,3.83081,195.0791,2.165802,0.5662541,0.566608,0.5587609,0.5661678,0.964549839496613,0.839378237724304
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.31858,1448.24,3.839036,195.2519,2.167021,0.5662541,0.566608,0.5587609,0.5661678,0.880988657474518,0.766405701637268
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.34696,1448.267,3.859134,195.4361,2.160867,0.5643355,0.5686579,0.5559102,0.5685152,0.932469666004181,0.77148425579071
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.37434,1448.295,3.867769,195.6302,2.130618,0.5609354,0.5685125,0.5528243,0.5688262,0.78001743555069,0.779541552066803
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.40123,1448.321,3.856366,195.823,2.112802,0.5611704,0.5583236,0.5515486,0.564556,0.785410046577454,0.819923102855682
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.42566,1448.347,3.84184,196.016,2.083444,0.5611704,0.5583236,0.5515486,0.564556,0.0,0.819923102855682
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.45343,1448.374,3.765475,196.2399,2.072866,0.5611704,0.5583236,0.5768436,0.5245824,0.478574872016907,0.655490636825562
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.48048,1448.401,3.735899,196.4744,2.072247,0.6093102,0.3227583,0.6280906,0.3377939,0.96900999546051,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.50646,1448.427,3.650187,196.721,2.07322,0.6093102,0.3227583,0.6280906,0.3377939,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.53345,1448.454,3.570389,196.9847,2.094685,0.6116849,0.3265539,0.6204737,0.3380145,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.56091,1448.481,3.533551,197.1978,2.144019,0.6116753,0.3271839,0.6167014,0.3371108,1.0,0.905006647109985
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.58687,1448.508,3.526664,197.4317,2.185965,0.6106056,0.3258773,0.6125762,0.3362672,1.0,0.903560280799866
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.61413,1448.535,3.553302,197.601,2.224094,0.6106056,0.3258773,0.6125762,0.3362672,1.0,0.891072034835815
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.64213,1448.561,3.60488,197.7785,2.282449,0.6104235,0.3271139,0.6081594,0.3356645,1.0,0.926313757896423
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.66760,1448.588,3.709548,197.9271,2.347384,0.6088837,0.3271751,0.6064112,0.3379698,1.0,0.974518179893494
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.69335,1448.615,3.752503,198.02,2.357847,0.6088837,0.3271751,0.6064112,0.3379698,1.0,0.887451231479645
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.72118,1448.642,3.764666,198.0706,2.379051,0.6063666,0.3286459,0.6027038,0.3379754,1.0,0.714430034160614
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.74013,1448.661,3.792927,198.1,2.37947,0.6060115,0.3294341,0.6009119,0.3389829,1.0,0.968808829784393
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.76098,1448.682,3.826046,198.1377,2.378083,0.6060115,0.3294341,0.6009119,0.3389829,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.78248,1448.702,3.868638,198.1827,2.374428,0.606364,0.3308939,0.6004916,0.3391176,1.0,0.96901148557663
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.80330,1448.724,3.896319,198.2197,2.383528,0.6052277,0.330589,0.5999154,0.3406515,1.0,0.8568976521492
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.82597,1448.747,3.91062,198.2645,2.399169,0.6052277,0.330589,0.5999154,0.3406515,0.783994674682617,0.973609149456024
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.84596,1448.767,3.908876,198.314,2.414973,0.6051753,0.3323498,0.5986426,0.3406145,1.0,0.66366183757782
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.86461,1448.786,3.88379,198.3655,2.436882,0.6051753,0.3323498,0.5986426,0.3406145,1.0,0.66366183757782
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.88891,1448.809,3.838545,198.426,2.485087,0.6042618,0.3325082,0.5984454,0.342669,1.0,0.7724729180336
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.90742,1448.829,3.827945,198.4905,2.549234,0.6042618,0.3325082,0.5984454,0.342669,1.0,0.773386478424072
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.92803,1448.849,3.800731,198.5505,2.609164,0.6043616,0.3315607,0.5977539,0.3409242,1.0,0.837414979934692
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.94908,1448.87,3.793803,198.632,2.667445,0.6043616,0.3315607,0.5977539,0.3409242,1.0,0.907526016235352
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.96956,1448.89,3.78446,198.6722,2.707587,0.6029328,0.3316938,0.5957482,0.3405054,1.0,0.907526016235352
36154312510_39f372cb1e_o, 2022-09-27, 13:11:59.99070,1448.911,3.783247,198.7441,2.760266,0.6012272,0.3303151,0.5953797,0.3421566,0.92131644487381,0.980216383934021
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.01010,1448.931,3.770377,198.8028,2.799398,0.6012272,0.3303151,0.5953797,0.3421566,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.03832,1448.959,3.72857,198.8504,2.850874,0.5966966,0.3363272,0.59444,0.3401392,1.0,0.816785395145416
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.05923,1448.98,3.703932,198.8659,2.874264,0.5767702,0.3628539,0.5899733,0.3467574,0.0,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.08209,1449.002,3.665325,198.8578,2.900095,0.5767702,0.3628539,0.5899733,0.3467574,0.668943703174591,0.6658536195755
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.10915,1449.03,3.629507,198.821,2.902996,0.5125281,0.5450051,0.5335351,0.5334359,0.64015007019043,0.559853136539459
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.13791,1449.058,3.559123,198.762,2.873872,0.5190932,0.5456905,0.5335351,0.5334359,0.6243497133255,0.577127039432526
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.16665,1449.087,3.489594,198.6933,2.846297,0.5190932,0.5456905,0.5335351,0.5334359,0.603867888450623,0.614713191986084
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.19614,1449.116,3.445821,198.6341,2.821254,0.5204577,0.5431714,0.5277109,0.543729,0.631645202636719,0.809233605861664
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.22404,1449.144,3.362607,198.5742,2.808571,0.5227908,0.5422201,0.5239075,0.5471267,0.608395636081696,0.785922884941101
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.25004,1449.171,3.258662,198.5349,2.792765,0.5228819,0.5407947,0.522865,0.5461441,0.480005711317062,0.921939492225647
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.27803,1449.198,3.162963,198.5142,2.78244,0.5232366,0.5406477,0.5225902,0.5461362,0.568910181522369,0.77995765209198
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.30485,1449.225,3.043172,198.5165,2.761144,0.5232366,0.5406477,0.5225902,0.5461362,0.675619184970856,0.877096176147461
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.33105,1449.251,2.942937,198.5226,2.746099,0.5250589,0.5405037,0.5236061,0.5435076,0.560662150382996,0.91827654838562
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.35748,1449.278,2.791611,198.5494,2.711192,0.5270897,0.5417735,0.5242758,0.5546708,0.530382454395294,0.476176917552948
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.38512,1449.305,2.649704,198.5902,2.675783,0.5254254,0.5590076,0.5249301,0.5706637,0.572009801864624,0.64911162853241
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.41046,1449.332,2.517913,198.6409,2.656381,0.5254254,0.5590076,0.5249301,0.5706637,0.504342913627625,0.862082421779633
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.43744,1449.359,2.433018,198.6997,2.643737,0.5262503,0.5609708,0.5271039,0.5703802,0.643570423126221,0.785789310932159
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.46560,1449.386,2.332263,198.7504,2.627525,0.526875,0.5621051,0.5268936,0.5678258,0.50032240152359,0.944962382316589
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.49201,1449.412,2.24377,198.8039,2.61033,0.5290932,0.5640235,0.5251839,0.5671889,0.520633637905121,0.818081796169281
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.51788,1449.438,2.187282,198.872,2.585581,0.5290932,0.5640235,0.5251839,0.5671889,0.530696153640747,0.904712677001953
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.54410,1449.465,2.148187,198.9422,2.567534,0.5287282,0.5642663,0.5247912,0.5654138,0.530696153640747,0.904712677001953
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.57304,1449.492,2.070272,199.002,2.536424,0.5278497,0.5625755,0.5235751,0.5642081,0.692995071411133,0.733655571937561
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.60696,1449.527,2.007821,199.0912,2.495883,0.5273516,0.5632932,0.521663,0.5643938,0.575724065303802,0.977033078670502
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.62762,1449.549,1.976356,199.1638,2.462636,0.5273516,0.5632932,0.521663,0.5643938,0.970696449279785,0.971734702587128
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.65243,1449.573,1.934919,199.2547,2.427401,0.5307717,0.5668675,0.5214134,0.5619546,0.889127016067505,0.847030758857727
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.67710,1449.598,1.878895,199.358,2.407476,0.5307717,0.5668675,0.5214134,0.5619546,0.909273266792297,0.699777960777283
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.70210,1449.623,1.816843,199.4921,2.40768,0.5296006,0.5664936,0.5195512,0.5619125,0.909273266792297,0.699777960777283
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.73011,1449.651,1.730369,199.72,2.427676,0.5289261,0.5663517,0.5192153,0.562991,0.923810005187988,0.954426467418671
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.75659,1449.677,1.640283,199.9728,2.53729,0.5274839,0.5659439,0.5159504,0.5616518,0.919999718666077,0.850226223468781
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.78537,1449.705,1.552504,200.3503,2.686896,0.5252197,0.5653995,0.5150105,0.5606125,0.917355000972748,0.921954751014709
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.81147,1449.732,1.51339,200.9392,2.848814,0.5252197,0.5653995,0.5150105,0.5606125,0.976767003536224,0.870674014091492
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.83826,1449.759,1.59927,201.7628,3.053503,0.5234481,0.5650139,0.511546,0.5604643,0.976767003536224,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.86503,1449.786,1.907748,202.9106,3.29942,0.5194648,0.5622829,0.5066251,0.5606219,1.0,0.669871926307678
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.89188,1449.813,2.303716,204.2462,3.586178,0.5277737,0.5573021,0.5743921,0.5018317,0.0,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.91854,1449.84,2.727877,205.8993,3.789585,0.5277737,0.5573021,0.5743921,0.5018317,0.0,0.939954817295074
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.94535,1449.866,3.206754,207.6579,3.968549,0.5933248,0.3949102,0.6281782,0.3900733,0.985398054122925,0.939954817295074
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.97150,1449.893,3.516529,209.4941,4.093704,0.4437404,0.4404126,0.615213,0.3650695,0.909721434116364,0.913836061954498
36154312510_39f372cb1e_o, 2022-09-27, 13:12:00.99879,1449.92,3.901275,211.433,4.175123,0.4377634,0.43639,0.5999073,0.3686747,0.707173943519592,0.853118658065796
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.02561,1449.946,4.42564,213.4796,4.309372,0.4377634,0.43639,0.5999073,0.3686747,0.607904732227325,0.819275259971619
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.05313,1449.973,4.951913,215.528,4.360641,0.441025,0.4362402,0.5836897,0.3691756,0.486653804779053,0.666821897029877
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.07955,1450.0,5.395698,217.5603,4.311924,0.441025,0.4362402,0.5802825,0.3698879,0.0,0.564427137374878
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.10643,1450.027,6.038547,219.6194,4.255724,0.6064752,0.3334479,0.5998512,0.366091,0.723131597042084,0.791053473949432
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.13239,1450.053,6.802893,221.6781,4.197213,0.6064752,0.3334479,0.5998512,0.366091,0.626569211483002,0.808549344539642
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.15938,1450.08,7.604613,223.6092,4.094062,0.4375567,0.4402038,0.6512716,0.355825,0.427743196487427,0.820088922977448
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.18614,1450.107,8.40009,225.4376,3.898744,0.4375567,0.4402038,0.6343229,0.3608172,0.0,0.873863518238068
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.21396,1450.134,9.453706,227.0698,3.559153,0.620477,0.357885,0.6180917,0.3648857,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.23956,1450.161,10.70801,228.5139,3.078634,0.620477,0.357885,0.6180917,0.3648857,0.906403839588165,0.900579273700714
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.26606,1450.187,12.25443,229.8395,2.577329,0.603738,0.3701044,0.6043506,0.3730011,0.906403839588165,0.900579273700714
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.29248,1450.214,14.08436,231.0284,2.141118,0.5910663,0.3843369,0.5924268,0.3819909,1.0,0.698299288749695
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.32163,1450.241,16.12112,232.1813,1.774397,0.58117,0.4010097,0.5924268,0.3819909,0.8180872797966,0.393119364976883
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.34646,1450.267,18.47348,233.365,1.536539,0.58117,0.4010097,0.5924268,0.3819909,0.774399757385254,0.464904934167862
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.37357,1450.294,20.91436,234.4796,1.370502,0.5658969,0.4244198,0.5924268,0.3819909,0.808480501174927,0.464904934167862
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.40008,1450.321,23.28828,235.5361,1.149063,0.5674594,0.4225079,0.5671853,0.41018,0.403513967990875,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.42732,1450.348,25.96532,236.3947,0.8202083,0.5769574,0.3581388,0.5973062,0.359328,0.929800510406494,0.985470354557037
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.45359,1450.374,28.89596,237.1849,0.5078463,0.5769574,0.3581388,0.5973062,0.359328,0.898788332939148,0.47846657037735
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.48099,1450.401,31.54481,238.0045,0.2150069,0.5721246,0.3979673,0.5835113,0.3774564,0.866576135158539,0.836198031902313
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.50808,1450.428,34.06926,238.891,0.01831721,0.5715213,0.4121347,0.5835113,0.3774564,0.880006313323975,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.53374,1450.455,36.79534,239.9112,-0.2597961,0.5715213,0.4121347,0.5835113,0.3774564,0.909174978733063,0.363570511341095
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.56107,1450.482,39.17894,241.2908,-0.7892151,0.643481,0.3545818,0.6542408,0.3797452,0.909174978733063,0.962452530860901
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.58748,1450.509,40.83132,243.0992,-1.185211,0.6899648,0.3567557,0.6731225,0.3821685,0.949304938316345,0.59274023771286
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.61595,1450.535,42.73595,245.3994,-1.292084,0.7039102,0.3567091,0.6993583,0.3920555,0.880402147769928,0.935982286930084
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.64151,1450.563,44.04615,248.2957,-0.8961792,0.7039102,0.3567091,0.6993583,0.3920555,0.991784572601318,0.879402935504913
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.66843,1450.589,44.73903,251.7471,0.09481516,0.7068853,0.3886997,0.7070755,0.4150435,0.991784572601318,0.879402935504913
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.69479,1450.615,45.05227,255.3763,1.171815,0.700048,0.4090135,0.7017209,0.4285909,0.765518665313721,0.668457567691803
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.72364,1450.643,45.15557,259.2536,2.226371,0.6757961,0.4388593,0.6777723,0.4485312,0.862622916698456,0.924242496490479
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.74805,1450.669,44.77475,263.1989,3.437021,0.6757961,0.4388593,0.6777723,0.4485312,1.0,0.647078454494476
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.77545,1450.696,44.01937,267.059,4.603501,0.6538121,0.4533456,0.6580032,0.4527801,1.0,0.647078454494476
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.80130,1450.723,43.21373,270.4734,5.528804,0.6251059,0.4616262,0.631033,0.4574403,0.89633971452713,0.622757613658905
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.82850,1450.749,42.30061,273.5274,6.338907,0.6251059,0.4616262,0.631033,0.4574403,0.708956599235535,0.451392441987991
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.85594,1450.776,41.80909,275.9337,6.834616,0.6019846,0.4608141,0.6031885,0.4567406,0.708956599235535,0.617545783519745
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.88299,1450.803,41.52081,277.8055,7.076166,0.5599331,0.4521822,0.6031885,0.4567406,0.918850362300873,0.52354621887207
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.90813,1450.829,41.54126,278.8613,6.96807,0.5572928,0.4401422,0.5719469,0.4467905,0.0,0.0
