36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.82991,908.1708,-0.2920532,193.9886,0.322758,0.593108,0.4692436,0.5920007,0.4670947,0.775516331195831,0.939188897609711
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.84297,908.1839,-0.2558899,194.0721,0.3060626,0.5917497,0.4702169,0.5904524,0.4679723,0.752397060394287,0.93002712726593
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.85616,908.1974,-0.2253113,194.1393,0.2992573,0.5917497,0.4702169,0.5904524,0.4679723,0.686905264854431,0.798810958862305
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.87017,908.2114,-0.1936035,194.1976,0.2884894,0.5917497,0.4702169,0.5904524,0.4679723,0.683288991451263,0.968478262424469
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.88387,908.2244,-0.1667786,194.2602,0.2687802,0.5892569,0.4704754,0.588961,0.4680426,0.683288991451263,0.968478262424469
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.89595,908.2375,-0.1437378,194.3035,0.2562421,0.5892569,0.4704754,0.588961,0.4680426,0.721417963504791,0.8446906208992
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.90998,908.2508,-0.121521,194.3566,0.2373755,0.5918509,0.4698592,0.5900115,0.4677471,0.694338262081146,0.830308973789215
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.92296,908.2645,-0.09735107,194.415,0.2218391,0.5918509,0.4698592,0.5900115,0.4677471,0.990000009536743,0.290792435407639
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.93714,908.2779,-0.08032227,194.4844,0.2016739,0.6339958,0.4618222,0.6289474,0.4625293,0.919685363769531,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.94983,908.291,-0.06057739,194.5376,0.1842915,0.6339958,0.4618222,0.6289474,0.4625293,0.823819994926453,0.920038759708405
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.96331,908.3047,-0.03811646,194.594,0.1615543,0.6339958,0.4618222,0.6289474,0.4625293,0.81009167432785,0.953001201152802
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.97685,908.3181,-0.02825928,194.6551,0.150325,0.6324064,0.4630982,0.6283221,0.4645453,0.807850062847137,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:43.98934,908.3312,-0.01815796,194.7212,0.1344928,0.6324064,0.4630982,0.6283221,0.4645453,0.807850062847137,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.00844,908.349,-0.007507324,194.8043,0.120108,0.6315212,0.4635912,0.6265029,0.4634402,0.784180819988251,0.996847987174988
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.02232,908.3636,0.01503389,194.8598,0.1152745,0.6315212,0.4635912,0.6265029,0.4634402,0.786075353622437,0.919162034988403
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.03331,908.3745,0.02315993,194.9018,0.1132171,0.6315212,0.4635912,0.6265029,0.4634402,0.837739408016205,0.914862811565399
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.04497,908.386,0.03788549,194.9404,0.1132378,0.6302527,0.464015,0.6265801,0.4638295,0.871836423873901,0.880110323429108
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.05546,908.3965,0.05043246,194.9775,0.1107286,0.6302527,0.464015,0.6265801,0.4638295,0.749054074287415,0.953719675540924
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.06884,908.4099,0.06234721,195.008,0.1154597,0.6302527,0.464015,0.6265801,0.4638295,0.760134637355804,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.08192,908.4231,0.08378126,195.0488,0.11572,0.6295021,0.4646224,0.6243771,0.4635153,0.760134637355804,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.09478,908.4366,0.09962299,195.0688,0.115917,0.6295021,0.4646224,0.6243771,0.4635153,0.799709022045136,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.10884,908.45,0.1212868,195.094,0.119273,0.6289184,0.4649439,0.6249544,0.4651546,0.799709022045136,0.808977246284485
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.12183,908.4636,0.1370857,195.1109,0.1213407,0.6289184,0.4649439,0.6249544,0.4651546,0.840414345264435,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.13711,908.478,0.1546053,195.1235,0.1275688,0.6278302,0.4652526,0.624182,0.4652418,0.865983009338379,0.90052205324173
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.14923,908.4906,0.1631578,195.1285,0.1323751,0.6278302,0.4652526,0.624182,0.4652418,0.777191638946533,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.16272,908.5042,0.1751276,195.1244,0.1395211,0.6278302,0.4652526,0.624182,0.4652418,0.780731379985809,0.964398562908173
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.17672,908.5178,0.1882002,195.1087,0.1520199,0.6276803,0.4650362,0.6241728,0.4661087,0.780731379985809,0.964398562908173
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.18984,908.5308,0.2016707,195.0806,0.1701917,0.6276803,0.4650362,0.6241728,0.4661087,0.939373552799225,0.990490317344666
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.20443,908.545,0.2224401,195.03,0.1999223,0.627882,0.4641014,0.6242867,0.4654367,0.882806599140167,0.816412270069122
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.22044,908.5613,0.2513835,194.9792,0.2253523,0.627882,0.4641014,0.6242867,0.4654367,0.838200628757477,0.944251418113709
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.23192,908.5735,0.2809264,194.9374,0.2344827,0.6284866,0.4650529,0.6260987,0.4656662,0.735147714614868,0.983504712581635
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.24397,908.5858,0.308058,194.9171,0.2492462,0.6284866,0.4650529,0.6260987,0.4656662,0.869265258312225,0.982342600822449
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.25580,908.5977,0.3452884,194.8953,0.2628292,0.6284866,0.4650529,0.6260987,0.4656662,0.800641357898712,0.975225389003754
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.26942,908.6105,0.3812393,194.8873,0.2679524,0.6277611,0.4589758,0.6200672,0.4497161,0.800641357898712,0.710983693599701
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.28240,908.6238,0.4584569,194.8854,0.2900027,0.6277611,0.4589758,0.6200672,0.4497161,0.947570383548737,0.635129332542419
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.29670,908.6379,0.5534003,194.8899,0.3218228,0.6133822,0.4226173,0.5993896,0.4232937,0.53294163942337,0.566130101680756
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.30942,908.6509,0.6523896,194.9047,0.3650198,0.6133822,0.4226173,0.5993896,0.4232937,0.668307900428772,0.885607600212097
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.32291,908.6643,0.7286814,194.9162,0.4109308,0.6133822,0.4226173,0.5993896,0.4232937,0.814614534378052,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.33734,908.6784,0.85672,194.9488,0.4652068,0.6098257,0.412437,0.5928643,0.4126313,0.785041868686676,0.934818506240845
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.34981,908.6912,0.980263,194.9632,0.5206038,0.6098257,0.412437,0.5928643,0.4126313,0.860173881053925,0.868087470531464
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.36390,908.7051,1.102012,194.9663,0.5674819,0.6098866,0.4134648,0.5910068,0.413173,0.724004566669464,0.952271819114685
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.37598,908.7178,1.217138,194.9561,0.6130222,0.6098866,0.4134648,0.5910068,0.413173,0.716452419757843,0.93094938993454
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.39003,908.7313,1.331378,194.9265,0.6438196,0.6098866,0.4134648,0.5910068,0.413173,0.726887345314026,0.858158946037292
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.40401,908.7454,1.474804,194.8748,0.678615,0.6100593,0.4148363,0.5910535,0.4139885,0.726887345314026,0.858158946037292
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.41898,908.7605,1.581554,194.806,0.7044286,0.6100593,0.4148363,0.5910535,0.4139885,0.719388484954834,0.926846146583557
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.43296,908.7729,1.711537,194.7166,0.7369548,0.610413,0.4164766,0.5915507,0.4169778,0.809218108654022,0.926846146583557
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.44345,908.7846,1.869701,194.6087,0.7627724,0.610413,0.4164766,0.5915507,0.4169778,0.809218108654022,0.926846146583557
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.45628,908.7981,2.016291,194.4546,0.8129343,0.610413,0.4164766,0.5915507,0.4169778,0.847977340221405,0.39338231086731
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.47042,908.8116,2.202567,194.2468,0.8523762,0.6046491,0.4161361,0.5891476,0.4164612,0.847977340221405,0.39338231086731
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.48342,908.8245,2.388791,193.9966,0.8923168,0.6046491,0.4161361,0.5891476,0.4164612,0.847977340221405,0.70994359254837
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.49642,908.8383,2.610797,193.6574,0.9367418,0.5817929,0.4060014,0.6190173,0.3377205,0.990000009536743,0.70994359254837
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.51016,908.8516,2.867415,193.2541,0.9894832,0.5817929,0.4060014,0.6190173,0.3377205,0.990000009536743,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.52417,908.8651,3.136829,192.7572,1.058349,0.5371786,0.3947959,0.4373478,0.377338,0.990000009536743,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.53734,908.8785,3.396695,192.187,1.129454,0.5371786,0.3947959,0.4373478,0.377338,0.527553558349609,0.978249251842499
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.55050,908.8915,3.669174,191.5367,1.198939,0.5371786,0.3947959,0.4373478,0.377338,0.698750853538513,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.56451,908.9055,3.95226,190.7966,1.244911,0.5371786,0.3947959,0.4373478,0.377338,0.82255893945694,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.57738,908.9183,4.226193,190.0168,1.295691,0.5371786,0.3947959,0.4373478,0.377338,0.8016676902771,0.974519789218903
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.59026,908.9318,4.475695,189.1651,1.346746,0.5371786,0.3947959,0.4373478,0.377338,0.81205028295517,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.60375,908.9453,4.693569,188.2311,1.382514,0.5371786,0.3947959,0.4373478,0.377338,0.77236396074295,0.958160579204559
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.61747,908.9585,4.914543,187.3181,1.381307,0.4661914,0.396305,0.4591155,0.3913875,0.668831646442413,0.958160579204559
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.63294,908.9744,5.151726,186.3335,1.326575,0.4661914,0.396305,0.4591155,0.3913875,0.735626339912415,0.938564240932465
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.64538,908.9858,5.410531,185.3513,1.266621,0.4830371,0.3995073,0.4733491,0.3951403,0.759887754917145,0.94127893447876
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.65889,909.0007,5.652843,184.314,1.19058,0.4830371,0.3995073,0.4733491,0.3951403,0.757147312164307,0.925133764743805
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.67242,909.0134,5.864232,183.2595,1.137777,0.4845928,0.4007166,0.4780803,0.3988506,0.900538861751556,0.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.68353,909.0246,6.046091,182.1557,1.082945,0.4845928,0.4007166,0.4780803,0.3988506,0.900538861751556,0.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.69691,909.038,6.214999,180.9782,1.032316,0.4845928,0.4007166,0.4780803,0.3988506,0.900538861751556,0.678030014038086
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.71039,909.0513,6.384748,179.7538,0.9894956,0.4594907,0.3985706,0.4186524,0.3581711,0.771179258823395,0.541829586029053
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.72337,909.0649,6.539682,178.543,0.9058415,0.4594907,0.3985706,0.4186524,0.3581711,0.771179258823395,0.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.73730,909.0785,6.701527,177.3421,0.8112684,0.4594907,0.3985706,0.4186524,0.3581711,0.675360798835754,0.421109288930893
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.75026,909.0916,6.862333,176.1447,0.673328,0.3863947,0.4053517,0.4186524,0.3581711,0.675360798835754,0.421109288930893
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.76482,909.1061,6.995748,174.9358,0.5407484,0.3863947,0.4053517,0.4186524,0.3581711,0.900264739990234,0.840627372264862
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.77637,909.118,7.103047,173.7423,0.3871549,0.3410073,0.4132718,0.363571,0.4152231,0.962764501571655,0.929326593875885
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.79016,909.1315,7.148286,172.5829,0.2464015,0.3410073,0.4132718,0.363571,0.4152231,0.808551132678986,0.984645128250122
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.80416,909.145,7.17078,171.4558,0.1240225,0.366599,0.4170229,0.3783627,0.4172085,0.819367289543152,0.956867575645447
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.81753,909.1586,7.203384,170.3397,-0.01239014,0.366599,0.4170229,0.3783627,0.4172085,0.810534775257111,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.83031,909.1716,7.228233,169.2715,-0.1615601,0.366599,0.4170229,0.3783627,0.4172085,0.851945817470551,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.84662,909.1872,7.261414,168.2189,-0.3147278,0.3909499,0.4175452,0.3978871,0.4188457,0.765251576900482,0.896120250225067
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.85736,909.1984,7.286051,167.1819,-0.4541016,0.3909499,0.4175452,0.3978871,0.4188457,0.662090361118317,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.87051,909.212,7.290168,166.1628,-0.6073914,0.4047016,0.4172122,0.4123445,0.4188262,0.729915738105774,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.88341,909.2252,7.249808,165.163,-0.7138672,0.4047016,0.4172122,0.4123445,0.4188262,0.729915738105774,0.377900987863541
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.89779,909.239,7.177989,164.1825,-0.8146362,0.4031106,0.4214132,0.3567522,0.4536624,0.551420748233795,0.742846012115479
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.91120,909.2523,7.10796,163.2297,-0.9133911,0.4031106,0.4214132,0.3567522,0.4536624,0.504999101161957,0.681585311889648
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.92440,909.2656,7.046657,162.3205,-1.021973,0.4031106,0.4214132,0.3567522,0.4536624,0.504999101161957,0.915935695171356
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.93786,909.2787,6.988093,161.4388,-1.121155,0.2956488,0.4977827,0.2904351,0.4958028,0.855384647846222,0.816875159740448
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.95223,909.293,6.932711,160.6345,-1.205872,0.2956488,0.4977827,0.2904351,0.4958028,0.942783951759338,0.898142457008362
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.96437,909.3055,6.875732,159.8114,-1.274323,0.3054441,0.5036172,0.3080453,0.4933643,0.906131327152252,0.924975216388702
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.97786,909.319,6.81842,158.9907,-1.341187,0.3054441,0.5036172,0.3080453,0.4933643,0.830149054527283,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:44.99204,909.3328,6.776814,158.1861,-1.393463,0.3054441,0.5036172,0.3080453,0.4933643,0.836830198764801,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.00402,909.3453,6.732316,157.397,-1.455688,0.324206,0.4993172,0.3269973,0.4892093,0.836830198764801,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.01738,909.3586,6.699188,156.6235,-1.528656,0.324206,0.4993172,0.3269973,0.4892093,0.682841718196869,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.03112,909.3719,6.666062,155.8744,-1.587799,0.3373794,0.4984896,0.3431456,0.4898965,0.711898744106293,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.04574,909.3876,6.621194,155.168,-1.65274,0.3373794,0.4984896,0.3431456,0.4898965,0.820017755031586,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.05821,909.3989,6.597386,154.4374,-1.695648,0.3535393,0.4959862,0.3562275,0.4885691,0.827936887741089,0.929822206497192
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.07126,909.4127,6.546059,153.7289,-1.730957,0.3535393,0.4959862,0.3562275,0.4885691,0.649324715137482,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.08536,909.4267,6.518461,153.0296,-1.777618,0.3535393,0.4959862,0.3562275,0.4885691,0.649639189243317,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.09734,909.4387,6.484911,152.3546,-1.773651,0.3691969,0.4920825,0.3724588,0.4874158,0.649639189243317,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.11144,909.4523,6.46331,151.6948,-1.784027,0.3691969,0.4920825,0.3724588,0.4874158,0.595783591270447,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.12432,909.4653,6.452178,151.0675,-1.752716,0.3837716,0.4912315,0.3875028,0.4871056,0.734521865844727,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.13752,909.4788,6.437219,150.4632,-1.716309,0.3837716,0.4912315,0.3875028,0.4871056,0.761997222900391,0.992622971534729
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.15183,909.493,6.428466,149.8571,-1.661987,0.3837716,0.4912315,0.3875028,0.4871056,0.644441902637482,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.16398,909.5052,6.420928,149.2554,-1.60965,0.3983932,0.4881839,0.4006195,0.4876636,0.644441902637482,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.17790,909.5187,6.392043,148.671,-1.569641,0.3983932,0.4881839,0.4006195,0.4876636,0.649745464324951,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.19087,909.5322,6.37068,148.0994,-1.531189,0.4085526,0.4873601,0.4146272,0.4871959,0.699989676475525,0.965107798576355
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.20489,909.5459,6.348797,147.5429,-1.493317,0.4085526,0.4873601,0.4146272,0.4871959,0.802640318870544,0.954177737236023
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.21701,909.5586,6.317788,146.985,-1.469513,0.4085526,0.4873601,0.4146272,0.4871959,0.728481531143188,0.775573372840881
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.23099,909.5718,6.287202,146.4431,-1.444977,0.4216535,0.4879675,0.4256811,0.4870364,0.728481531143188,0.924172937870026
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.24397,909.5858,6.236928,145.89,-1.444672,0.4216535,0.4879675,0.4256811,0.4870364,0.742427349090576,0.812453210353851
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.26040,909.6011,6.157219,145.3813,-1.431519,0.433782,0.4877642,0.4363291,0.4883293,0.742427349090576,0.812453210353851
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.27049,909.6123,6.117957,144.8631,-1.407349,0.433782,0.4877642,0.4363291,0.4883293,0.610242247581482,0.848655760288239
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.28427,909.6255,6.026,144.352,-1.389099,0.4451074,0.4869125,0.4538458,0.4901522,0.601777374744415,0.952306032180786
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.29776,909.639,5.953221,143.8758,-1.382538,0.4451074,0.4869125,0.4538458,0.4901522,0.688097834587097,0.996392130851746
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.31228,909.6532,5.884815,143.4527,-1.375366,0.4451074,0.4869125,0.4538458,0.4901522,0.644354820251465,0.969801187515259
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.32476,909.6657,5.832227,142.9509,-1.383209,0.4559366,0.4857379,0.4670121,0.4885026,0.644354820251465,0.969801187515259
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.33756,909.679,5.795217,142.5457,-1.380951,0.4559366,0.4857379,0.4670121,0.4885026,0.797880589962006,0.86730295419693
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.35103,909.6926,5.770783,142.1591,-1.378113,0.4640457,0.4854386,0.4769146,0.4867971,0.797880589962006,0.944687843322754
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.36453,909.7056,5.726382,141.807,-1.363861,0.4640457,0.4854386,0.4769146,0.4867971,0.696674108505249,0.949899673461914
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.37779,909.7189,5.695374,141.5063,-1.35849,0.473915,0.482545,0.4833096,0.4874665,0.657360196113586,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.39045,909.7323,5.672648,141.2306,-1.35022,0.473915,0.482545,0.4833096,0.4874665,0.830140173435211,0.915618181228638
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.40550,909.7465,5.620968,141.0061,-1.323181,0.473915,0.482545,0.4833096,0.4874665,0.603338837623596,0.86133474111557
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.41801,909.7591,5.597996,140.8257,-1.311035,0.4821911,0.4825132,0.4909352,0.4847178,0.603338837623596,0.86133474111557
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.43155,909.7726,5.571118,140.6571,-1.292023,0.4821911,0.4825132,0.4909352,0.4847178,0.645460069179535,0.972515463829041
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.44515,909.7859,5.54908,140.551,-1.251129,0.4872254,0.4826293,0.4982023,0.4844596,0.657584130764008,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.45937,909.8011,5.526363,140.4643,-1.232239,0.4872254,0.4826293,0.4982023,0.4844596,0.674814581871033,0.905523121356964
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.47136,909.8125,5.496739,140.3403,-1.215912,0.4872254,0.4826293,0.4982023,0.4844596,0.795056521892548,0.823829352855682
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.48527,909.826,5.478518,140.2289,-1.199188,0.4924497,0.4823658,0.5005514,0.4833097,0.769519209861755,0.823829352855682
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.49975,909.841,5.467986,140.1145,-1.193909,0.4924497,0.4823658,0.5005514,0.4833097,0.64442378282547,0.823829352855682
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.51243,909.8537,5.447452,139.985,-1.193207,0.4876996,0.4891541,0.4995284,0.4851,0.78992110490799,0.991690278053284
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.52476,909.8658,5.435498,139.8572,-1.19928,0.4876996,0.4891541,0.4995284,0.4851,0.699800491333008,0.965668678283691
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.53810,909.8788,5.41954,139.6998,-1.212189,0.4815208,0.5009978,0.491926,0.498968,0.67404580116272,0.905026495456696
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.55100,909.8919,5.410796,139.5199,-1.229614,0.4815208,0.5009978,0.491926,0.498968,0.684165358543396,0.89795845746994
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.56435,909.9058,5.406226,139.3061,-1.250946,0.4815208,0.5009978,0.491926,0.498968,0.730879664421082,0.91682505607605
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.57786,909.9194,5.387243,139.0991,-1.282684,0.4838329,0.5015809,0.4935033,0.4999187,0.730879664421082,0.91682505607605
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.59053,909.9324,5.371856,138.8539,-1.305695,0.4838329,0.5015809,0.4935033,0.4999187,0.831954658031464,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.60491,909.9458,5.383418,138.5964,-1.338989,0.4876603,0.5026607,0.496121,0.4988453,0.699472308158875,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.61778,909.9592,5.374483,138.3044,-1.360016,0.4876603,0.5026607,0.496121,0.4988453,0.774753153324127,0.971237480640411
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.63192,909.973,5.379912,137.9939,-1.393127,0.4901838,0.5025207,0.4997768,0.498711,0.913297355175018,0.991212069988251
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.64438,909.9858,5.388124,137.6696,-1.413452,0.4901838,0.5025207,0.4997768,0.498711,0.873907566070557,0.999151945114136
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.65786,909.9993,5.404661,137.3329,-1.439453,0.4901838,0.5025207,0.4997768,0.498711,0.738543748855591,0.899936318397522
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.67407,910.0153,5.401144,136.98,-1.464264,0.4959042,0.502188,0.5033709,0.4978469,0.738543748855591,0.899936318397522
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.68524,910.0263,5.404929,136.636,-1.475739,0.4959042,0.502188,0.5033709,0.4978469,0.631675660610199,0.954474747180939
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.69875,910.0398,5.41857,136.2487,-1.492126,0.502314,0.5019406,0.5112582,0.4970153,0.805870771408081,0.910609662532806
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.71138,910.0526,5.426116,135.8804,-1.505066,0.502314,0.5019406,0.5112582,0.4970153,0.912801206111908,0.965203702449799
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.72477,910.066,5.430066,135.4992,-1.534424,0.502314,0.5019406,0.5112582,0.4970153,0.768642246723175,0.900419592857361
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.73906,910.0796,5.430044,135.1107,-1.553345,0.5099379,0.5023316,0.5162843,0.4982139,0.768642246723175,0.900419592857361
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.75150,910.0927,5.428714,134.7073,-1.56842,0.5099379,0.5023316,0.5162843,0.4982139,0.177092716097832,0.900419592857361
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.76511,910.1065,5.40841,134.277,-1.590881,0.5078954,0.5037042,0.4880385,0.5012754,0.177092716097832,0.641553461551666
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.77792,910.1196,5.38306,133.829,-1.61557,0.5078954,0.5037042,0.4880385,0.5012754,0.0,0.641553461551666
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.79090,910.1328,5.361516,133.3862,-1.637024,0.5078954,0.5037042,0.4880385,0.5012754,0.0,0.871596395969391
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.80539,910.1464,5.308667,132.9285,-1.665955,0.5078954,0.5037042,0.4605913,0.5158122,0.0,0.871596395969391
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.81834,910.1602,5.276591,132.4986,-1.679291,0.5078954,0.5037042,0.4605913,0.5158122,0.531854093074799,0.63440215587616
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.83193,910.1736,5.244687,132.0864,-1.680695,0.3850232,0.5514951,0.389098,0.5473624,1.0,0.5606569647789
