36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.54928,2415.838,-15.86423,5.71402,2.912371,0.7034925,0.540097,0.716962,0.5225172,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.56614,2415.855,-16.18793,6.615082,2.886009,0.7034925,0.540097,0.716962,0.5225172,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.57882,2415.868,-16.84158,8.41275,2.818894,0.7034925,0.540097,0.716962,0.5225172,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.59132,2415.881,-17.10431,9.376984,2.799658,0.7195308,0.5567415,0.7340786,0.5352889,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.60404,2415.893,-17.06677,9.397888,2.837101,0.7195308,0.5567415,0.7340786,0.5352889,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.61704,2415.907,-17.33661,10.3167,2.843471,0.7195308,0.5567415,0.7340786,0.5352889,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.63025,2415.92,-17.59253,11.22627,2.863797,0.7072262,0.5599021,0.7217586,0.5358302,1.0,0.93301922082901
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.64313,2415.933,-17.83185,12.07401,2.895503,0.7072262,0.5599021,0.7217586,0.5358302,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.65660,2415.946,-18.04413,12.89326,2.942397,0.7072262,0.5599021,0.7217586,0.5358302,0.985295414924622,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.66950,2415.959,-18.26797,13.72046,2.951469,0.6886796,0.5549479,0.6984215,0.5280116,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.68166,2415.972,-18.47165,14.53319,2.916138,0.6886796,0.5549479,0.6984215,0.5280116,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.69611,2415.985,-18.67447,15.33878,2.889963,0.6701251,0.5486983,0.6801714,0.5223611,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.70925,2415.999,-18.86371,16.14153,2.844908,0.6701251,0.5486983,0.6801714,0.5223611,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.72212,2416.012,-19.0383,16.89548,2.812929,0.6701251,0.5486983,0.6801714,0.5223611,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.73660,2416.025,-19.17001,17.63461,2.775288,0.6527066,0.5439723,0.6590114,0.5161111,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.74869,2416.039,-19.44778,19.1501,2.658998,0.6527066,0.5439723,0.6590114,0.5161111,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.76512,2416.054,-19.52771,19.85768,2.629645,0.6527066,0.5439723,0.6590114,0.5161111,0.831562221050262,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.77800,2416.068,-19.66992,20.53305,2.638314,0.6315397,0.5374267,0.6422067,0.5108134,0.915665924549103,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.79147,2416.081,-19.69797,20.47307,2.684779,0.6315397,0.5374267,0.6422067,0.5108134,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.80387,2416.094,-19.89804,21.12881,2.691646,0.6315397,0.5374267,0.6422067,0.5108134,0.751636803150177,0.995885074138641
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.82001,2416.109,-20.14835,21.7632,2.692998,0.6310328,0.559818,0.6508609,0.5405338,0.990000009536743,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.83211,2416.122,-20.39346,22.392,2.717205,0.6310328,0.559818,0.6508609,0.5405338,0.990000009536743,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.84791,2416.137,-20.64063,22.98805,2.773835,0.6320038,0.5982906,0.6425983,0.5828029,0.517881214618683,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.86140,2416.151,-21.15591,24.17024,2.859001,0.6320038,0.5982906,0.6425983,0.5828029,0.431287676095963,0.942104399204254
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.87361,2416.163,-21.43707,24.71968,2.945543,0.6320038,0.5982906,0.6425983,0.5828029,0.494254231452942,0.530457496643066
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.88842,2416.178,-21.69907,25.26988,3.010093,0.6068865,0.6447244,0.6209342,0.6042492,0.910399377346039,0.568250715732574
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.90075,2416.191,-21.98123,25.80272,3.053831,0.6068865,0.6447244,0.6209342,0.6042492,0.912008285522461,0.59807550907135
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.91370,2416.203,-22.24313,26.30768,3.142887,0.6068865,0.6447244,0.6209342,0.6042492,0.985041260719299,0.755937993526459
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.92682,2416.217,-22.37183,26.75421,3.188034,0.5810094,0.6547804,0.6001637,0.6095063,1.0,0.99042809009552
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.94010,2416.229,-22.56686,27.20129,3.204471,0.5810094,0.6547804,0.6001637,0.6095063,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.95514,2416.244,-22.72104,27.62172,3.19706,0.5705556,0.6458103,0.5820676,0.6027073,0.819839477539063,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.97373,2416.263,-22.8045,27.9525,3.217801,0.5705556,0.6458103,0.5820676,0.6027073,0.88270491361618,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:48.98802,2416.277,-22.85693,28.28758,3.199711,0.5614427,0.6379999,0.570362,0.5961311,0.822790920734406,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.00100,2416.291,-22.91998,28.60448,3.199772,0.5614427,0.6379999,0.570362,0.5961311,0.779821693897247,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.01348,2416.303,-22.98331,28.89267,3.204628,0.5614427,0.6379999,0.570362,0.5961311,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.02704,2416.316,-23.01581,29.14214,3.226197,0.5539755,0.6326782,0.5629293,0.591703,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.03933,2416.329,-23.05127,29.362,3.246381,0.5539755,0.6326782,0.5629293,0.591703,0.807647705078125,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.05159,2416.341,-23.10962,29.57455,3.280713,0.5539755,0.6326782,0.5629293,0.591703,0.797809243202209,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.06506,2416.354,-23.14297,29.75558,3.305423,0.5481233,0.6289157,0.5557229,0.5879005,0.887050211429596,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.07875,2416.368,-23.15369,29.91753,3.339567,0.5481233,0.6289157,0.5557229,0.5879005,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.09144,2416.381,-23.1918,30.04129,3.382511,0.5463786,0.6284245,0.5557229,0.5879005,0.971847593784332,0.993138015270233
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.10621,2416.395,-23.24084,30.12804,3.460616,0.5428628,0.6269776,0.5506223,0.5874077,0.834316372871399,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.11869,2416.408,-23.24905,30.20528,3.52592,0.5428628,0.6269776,0.5506223,0.5874077,0.887585818767548,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.13156,2416.421,-23.2869,30.25044,3.557417,0.539817,0.6256155,0.5482522,0.5865889,0.986804246902466,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.14455,2416.434,-23.34558,30.30917,3.573443,0.539817,0.6256155,0.5482522,0.5865889,0.964887499809265,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.15703,2416.447,-23.38934,30.32634,3.627548,0.539817,0.6256155,0.5482522,0.5865889,0.916261553764343,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.17273,2416.462,-23.43301,30.34262,3.696032,0.5372429,0.6239998,0.5462968,0.5851442,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.18680,2416.476,-23.48608,30.34972,3.770897,0.5372429,0.6239998,0.5462968,0.5851442,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.19959,2416.488,-23.5256,30.36122,3.787308,0.5371239,0.6211742,0.5469909,0.5838853,0.923180043697357,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.21367,2416.503,-23.59109,30.41937,3.827674,0.5371239,0.6211742,0.5469909,0.5838853,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.22622,2416.516,-23.60971,30.44284,3.873081,0.5371239,0.6211742,0.5469909,0.5838853,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.24044,2416.529,-23.59631,30.49611,3.946634,0.5367962,0.6185319,0.5466163,0.5821935,0.979966640472412,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.25579,2416.545,-23.45074,30.64275,4.046916,0.5367962,0.6185319,0.5466163,0.5821935,0.989570319652557,0.865755140781403
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.26871,2416.558,-23.24872,30.76337,4.105886,0.5676327,0.602401,0.5745429,0.5675228,0.854831397533417,0.485627263784409
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.28209,2416.572,-22.86331,31.0336,4.126753,0.5676327,0.602401,0.5745429,0.5675228,0.454337477684021,0.868347465991974
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.29510,2416.584,-22.35251,31.29147,4.149891,0.5676327,0.602401,0.5745429,0.5675228,0.421201467514038,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.30974,2416.599,-21.8031,31.64191,4.108788,0.5762104,0.5951526,0.5882518,0.554347,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.32308,2416.613,-21.24896,32.01176,4.067889,0.5762104,0.5951526,0.5882518,0.554347,0.0,0.732854604721069
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.33660,2416.626,-20.68463,32.36293,4.035632,0.5762104,0.5951526,0.582164,0.4497309,0.990000009536743,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.34974,2416.639,-19.61273,33.03374,4.00326,0.5762104,0.5951526,0.582164,0.4497309,1.0,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.36323,2416.653,-19.03015,33.30359,4.007148,0.5762104,0.5951526,0.582164,0.4497309,0.823895454406738,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.37907,2416.668,-18.45459,33.48447,3.976751,0.5656553,0.4283459,0.5767729,0.394213,0.474690943956375,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.39227,2416.682,-18.40042,33.39809,3.940968,0.5656553,0.4283459,0.5767729,0.394213,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.40748,2416.697,-17.74765,33.52312,3.858866,0.5656553,0.4283459,0.5767729,0.394213,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.42060,2416.709,-17.06061,33.64351,3.804211,0.5181646,0.3683937,0.5548913,0.3462932,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.43210,2416.721,-16.35327,33.7157,3.772444,0.5181646,0.3683937,0.5548913,0.3462932,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.44674,2416.736,-15.6358,33.77596,3.741477,0.5090835,0.3639809,0.5471849,0.3398048,0.946290731430054,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.45933,2416.749,-14.93137,33.80809,3.716087,0.5090835,0.3639809,0.5471849,0.3398048,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.47193,2416.761,-14.2803,33.86264,3.700464,0.5090835,0.3639809,0.5471849,0.3398048,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.48587,2416.775,-13.65948,33.93492,3.698192,0.517153,0.3799813,0.5460997,0.3550028,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.50252,2416.792,-13.11365,34.03017,3.69263,0.517153,0.3799813,0.5460997,0.3550028,0.984661340713501,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.51490,2416.805,-12.04132,34.25955,3.661031,0.5271021,0.4004716,0.5496436,0.3782518,0.897301852703094,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.52726,2416.817,-11.59329,34.45683,3.621542,0.5271021,0.4004716,0.5496436,0.3782518,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.53997,2416.83,-11.19901,34.69824,3.549212,0.5271021,0.4004716,0.5496436,0.3782518,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.55317,2416.842,-10.86969,34.97282,3.518333,0.5307785,0.4111608,0.5513413,0.3898885,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.56599,2416.855,-10.59921,35.28094,3.46762,0.5307785,0.4111608,0.5513413,0.3898885,0.919330656528473,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.58097,2416.871,-10.42474,35.61874,3.397348,0.5307785,0.4111608,0.5513413,0.3898885,0.965650141239166,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.59314,2416.883,-10.20572,35.94666,3.311279,0.5286095,0.4192167,0.5489666,0.3979389,0.955753564834595,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.60600,2416.896,-10.00763,36.33734,3.209512,0.5286095,0.4192167,0.5489666,0.3979389,0.970285773277283,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.62105,2416.911,-9.777435,36.72623,3.093253,0.5248,0.4244921,0.544153,0.4033898,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.63755,2416.928,-9.597931,37.11865,3.016193,0.5248,0.4244921,0.544153,0.4033898,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.65052,2416.94,-9.412415,37.47249,2.971992,0.5248,0.4244921,0.544153,0.4033898,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.66387,2416.953,-9.228699,37.83517,2.910062,0.5158413,0.4297082,0.535573,0.4059412,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.67556,2416.966,-9.031372,38.15771,2.887644,0.5158413,0.4297082,0.535573,0.4059412,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.69011,2416.979,-8.773804,38.4808,2.844689,0.5073173,0.4328034,0.5299876,0.4078149,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.70271,2416.992,-8.489685,38.79721,2.828525,0.5073173,0.4328034,0.5299876,0.4078149,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.71519,2417.005,-8.225067,39.10831,2.801418,0.5073173,0.4328034,0.5299876,0.4078149,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.72812,2417.018,-7.987823,39.38979,2.789118,0.4982788,0.4362094,0.5196613,0.4095965,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.74051,2417.03,-7.725769,39.69318,2.741417,0.4982788,0.4362094,0.5196613,0.4095965,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.75594,2417.045,-7.441193,40.01138,2.653714,0.5345391,0.4051131,0.5716011,0.3789797,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.76828,2417.058,-7.160492,40.36517,2.565495,0.5345391,0.4051131,0.5716011,0.3789797,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.78387,2417.073,-6.878113,40.71632,2.498984,0.5345391,0.4051131,0.5716011,0.3789797,0.980738997459412,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.79774,2417.087,-6.571472,41.03754,2.467242,0.5766733,0.3570507,0.5927902,0.3469363,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.81000,2417.1,-6.296661,41.42404,2.445033,0.5766733,0.3570507,0.5927902,0.3469363,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.82312,2417.112,-6.07312,41.74582,2.468204,0.5766733,0.3570507,0.5927902,0.3469363,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.83956,2417.129,-5.922668,42.04941,2.445648,0.5702798,0.36139,0.5845861,0.349,0.91840785741806,0.977465867996216
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.85203,2417.142,-5.785461,42.36813,2.383268,0.5702798,0.36139,0.5845861,0.349,0.932281315326691,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.86513,2417.155,-5.663483,42.67572,2.350652,0.5668154,0.3677661,0.5793934,0.3557129,0.9342240691185,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.87967,2417.169,-5.533813,42.93341,2.331684,0.5668154,0.3677661,0.5793934,0.3557129,0.894230365753174,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.89215,2417.182,-5.410156,43.15353,2.35168,0.5668154,0.3677661,0.5793934,0.3557129,0.974082887172699,0.967781245708466
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.90564,2417.195,-5.312622,43.35574,2.389813,0.55752,0.3744479,0.5727465,0.3581839,0.835380494594574,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.91813,2417.208,-5.251373,43.52179,2.438773,0.55752,0.3744479,0.5727465,0.3581839,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.93010,2417.22,-5.21698,43.65659,2.486618,0.55752,0.3744479,0.5727465,0.3581839,0.781563818454742,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.94426,2417.233,-5.210754,43.77522,2.530075,0.5502766,0.3823593,0.5643489,0.3640807,0.898959934711456,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.95765,2417.247,-5.247894,43.88,2.575036,0.5502766,0.3823593,0.5643489,0.3640807,0.922155439853668,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.97210,2417.26,-5.288422,43.97969,2.628195,0.5473126,0.3856824,0.5618532,0.3668637,0.728211998939514,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:49.98843,2417.278,-5.356842,44.06659,2.707828,0.5473126,0.3856824,0.5618532,0.3668637,0.950583517551422,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.00203,2417.292,-5.442627,44.17801,2.761242,0.5473126,0.3856824,0.5618532,0.3668637,0.961848258972168,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.01443,2417.304,-5.542786,44.39528,2.868867,0.546358,0.3852879,0.5589288,0.3661734,0.806698083877563,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.02723,2417.317,-5.651459,44.67616,2.949523,0.546358,0.3852879,0.5589288,0.3661734,0.859867990016937,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.03929,2417.329,-5.757355,44.98286,3.005553,0.546358,0.3852879,0.5589288,0.3661734,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.05435,2417.343,-5.782257,45.1817,2.982618,0.5474576,0.3839595,0.560726,0.3670006,0.901217460632324,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.06562,2417.356,-5.907715,45.62842,3.033341,0.5474576,0.3839595,0.560726,0.3670006,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.08001,2417.368,-6.042389,46.09593,3.114096,0.5459019,0.3821317,0.5603326,0.3684239,0.959741353988647,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.09266,2417.383,-6.148285,46.63037,3.2024,0.5459019,0.3821317,0.5603326,0.3684239,0.758938491344452,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.10513,2417.395,-6.223938,47.18118,3.300117,0.5459019,0.3821317,0.5603326,0.3684239,0.943588674068451,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.11863,2417.407,-6.237854,47.81757,3.394211,0.5357561,0.3793226,0.5519912,0.3630624,0.902153730392456,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.13519,2417.424,-6.239532,48.59079,3.477753,0.5357561,0.3793226,0.5519912,0.3630624,0.897792994976044,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.14727,2417.437,-6.252136,49.38754,3.58232,0.5357561,0.3793226,0.5519912,0.3630624,1.0,0.999478459358215
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.16126,2417.451,-6.283752,50.26996,3.725644,0.5371765,0.3806324,0.5581844,0.3683438,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.17422,2417.464,-6.34491,51.20279,3.870594,0.5371765,0.3806324,0.5581844,0.3683438,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.19148,2417.48,-6.437775,52.16525,3.977717,0.5941142,0.3948844,0.6444746,0.4181439,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.20465,2417.494,-6.543854,53.22733,4.026715,0.5941142,0.3948844,0.6444746,0.4181439,0.944536209106445,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.21726,2417.506,-6.64505,55.27902,4.097521,0.5941142,0.3948844,0.6444746,0.4181439,0.990000009536743,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.23115,2417.52,-6.632385,56.42859,3.995548,0.7084767,0.4412411,0.6951871,0.4529155,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.24463,2417.534,-6.584961,57.52905,3.947671,0.7084767,0.4412411,0.6951871,0.4529155,0.868555843830109,0.931111097335815
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.25768,2417.547,-6.586639,57.63113,3.926813,0.7084767,0.4412411,0.6951871,0.4529155,0.607515931129456,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.27066,2417.56,-6.604309,58.7112,3.916818,0.7255331,0.4588838,0.7242123,0.4774671,0.565442979335785,0.646505892276764
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.28364,2417.573,-6.66864,59.7467,3.977723,0.7255331,0.4588838,0.7242123,0.4774671,0.318809300661087,0.612068176269531
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.29697,2417.586,-6.735809,60.72583,4.049103,0.7255331,0.4588838,0.7242123,0.4774671,0.676784932613373,0.535865247249603
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.31002,2417.6,-6.899017,61.7222,4.143692,0.7275511,0.4849052,0.7281204,0.4863848,0.723257601261139,0.522403657436371
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.32302,2417.613,-7.125977,62.66806,4.216175,0.7275511,0.4849052,0.7281204,0.4863848,0.5779669880867,0.658355832099915
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.33676,2417.625,-7.452026,63.56482,4.300312,0.7099367,0.4902056,0.7001795,0.4861581,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.34776,2417.638,-7.713318,64.44788,4.374275,0.7099367,0.4902056,0.7001795,0.4861581,0.971679210662842,0.948284864425659
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.36124,2417.65,-7.990021,65.31049,4.45296,0.7099367,0.4902056,0.7001795,0.4861581,0.972732067108154,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.37552,2417.664,-8.268921,66.16925,4.519054,0.6862099,0.487319,0.6851798,0.4816449,0.961783289909363,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.39010,2417.68,-8.639526,67.01199,4.576467,0.6862099,0.487319,0.6851798,0.4816449,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.40484,2417.694,-9.018127,67.84116,4.63957,0.669459,0.4819523,0.6631701,0.4743426,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.41835,2417.707,-9.725159,69.55209,4.751905,0.669459,0.4819523,0.6631701,0.4743426,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.43026,2417.72,-10.11511,70.37402,4.786815,0.669459,0.4819523,0.6631701,0.4743426,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.44427,2417.733,-10.48956,71.21341,4.790672,0.6517166,0.4758151,0.6506522,0.4691863,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.45628,2417.746,-10.48251,71.19534,4.796059,0.6517166,0.4758151,0.6506522,0.4691863,0.884832859039307,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.46972,2417.759,-10.84918,72.03552,4.801557,0.6476299,0.4745631,0.6506522,0.4691863,0.964396417140961,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.48426,2417.774,-11.21216,72.87891,4.799124,0.6384281,0.4711135,0.6341057,0.4621418,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.49659,2417.786,-11.57318,73.72696,4.791556,0.6384281,0.4711135,0.6341057,0.4621418,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.51259,2417.801,-12.00058,74.63248,4.793055,0.6563622,0.5280083,0.6833881,0.5331511,0.850414335727692,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.52911,2417.819,-12.48474,75.50873,4.769888,0.6563622,0.5280083,0.6833881,0.5331511,0.507588744163513,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.54222,2417.832,-13.36868,77.23193,4.680459,0.662981,0.5588513,0.6870359,0.5537499,0.503800570964813,0.562914788722992
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.55473,2417.844,-14.01947,78.06369,4.537303,0.662981,0.5588513,0.6870359,0.5537499,0.565492331981659,0.877077221870422
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.56812,2417.857,-14.72455,78.90927,4.407132,0.662981,0.5588513,0.6870359,0.5537499,1.0,0.994069993495941
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.58132,2417.871,-15.47302,79.68652,4.321142,0.6679426,0.6321332,0.6839938,0.5980369,0.793137550354004,0.842473983764648
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.59666,2417.886,-16.34802,80.50635,4.254756,0.6679426,0.6321332,0.6839938,0.5980369,0.7564976811409,0.972296833992004
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.61022,2417.899,-17.17892,81.35291,4.198537,0.6610377,0.6520351,0.6737669,0.6204658,0.771863758563995,0.962236166000366
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.62372,2417.913,-18.09369,82.09259,4.223511,0.6610377,0.6520351,0.6737669,0.6204658,0.607218205928802,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.63720,2417.927,-18.98154,82.79364,4.243273,0.6610377,0.6520351,0.6737669,0.6204658,0.625914216041565,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.65141,2417.94,-19.82651,83.4053,4.251278,0.6495331,0.6527392,0.6474725,0.6141918,0.487728267908096,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.66440,2417.954,-20.61197,83.99728,4.266144,0.6495331,0.6527392,0.6474725,0.6141918,0.681145370006561,1.0
