3218799712_2682dfa168_o, 2019-04-05, 12:23:50.95305,1039.824,2.120934,-212.5178,-2.929535,0.3259601,0.4934454,0.3303053,0.4770554,1.0,0.953194856643677
3218799712_2682dfa168_o, 2019-04-05, 12:23:50.96601,1039.838,1.802871,-213.1136,-2.902466,0.3346616,0.4924396,0.3428792,0.4744558,1.0,0.953194856643677
3218799712_2682dfa168_o, 2019-04-05, 12:23:50.97998,1039.851,1.824033,-213.6619,-2.919983,0.3346616,0.4924396,0.3428792,0.4744558,0.95938903093338,0.981659114360809
3218799712_2682dfa168_o, 2019-04-05, 12:23:50.99693,1039.868,1.711218,-214.2237,-2.939362,0.3464048,0.4904027,0.3558606,0.4752437,0.95938903093338,0.986434876918793
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.00591,1039.878,1.606427,-214.7884,-2.942017,0.3464048,0.4904027,0.3558606,0.4752437,0.969750821590424,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.02087,1039.892,1.412286,-215.3304,-2.936432,0.3573628,0.4906061,0.3641765,0.4752279,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.03383,1039.906,1.000929,-215.8855,-2.898163,0.3573628,0.4906061,0.3641765,0.4752279,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.04780,1039.919,0.9132089,-216.4293,-2.828796,0.3596052,0.4911629,0.3641765,0.4752279,1.0,0.990634739398956
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.06076,1039.932,0.6762748,-216.9932,-2.698273,0.3676281,0.4912195,0.3756101,0.4751149,1.0,0.990634739398956
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.07373,1039.945,0.4145659,-217.5686,-2.550995,0.3676281,0.4912195,0.3756101,0.4751149,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.08669,1039.958,0.1650901,-218.1555,-2.40863,0.3791683,0.4898058,0.3864032,0.4753594,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.09966,1039.971,-0.1070557,-218.7622,-2.258759,0.3791683,0.4898058,0.3864032,0.4753594,0.992664694786072,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.11362,1039.985,-0.3786621,-219.4234,-2.100739,0.3897482,0.4886916,0.3970879,0.4732265,1.0,0.988517940044403
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.12559,1039.998,-0.5981445,-220.0866,-1.970215,0.3897482,0.4886916,0.3970879,0.4732265,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.13955,1040.011,-0.8178101,-220.7687,-1.864136,0.3897482,0.4886916,0.3970879,0.4732265,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.15351,1040.024,-1.057922,-221.4579,-1.770508,0.3994241,0.4870373,0.4091195,0.4742736,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.16548,1040.038,-1.488251,-222.1779,-1.687622,0.3994241,0.4870373,0.4091195,0.4742736,0.920132577419281,0.402632594108582
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.17944,1040.051,-1.536377,-222.872,-1.670715,0.4115675,0.4858545,0.4121856,0.4722433,0.313490808010101,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.19241,1040.064,-1.738098,-223.5732,-1.646332,0.4115675,0.4858545,0.4121856,0.4722433,0.0,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.20637,1040.078,-1.986908,-224.2615,-1.623444,0.4115675,0.4858545,0.4121856,0.4722433,0.0,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.21934,1040.091,-2.24939,-224.9343,-1.627014,0.4115675,0.4858545,0.4121856,0.4722433,0.0,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.23330,1040.105,-2.50061,-225.5747,-1.639191,0.4115675,0.4858545,0.4121856,0.4722433,0.0,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.24626,1040.117,-2.827301,-226.1958,-1.666168,0.4115675,0.4858545,0.4121856,0.4722433,0.0,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.25923,1040.131,-3.128662,-226.8061,-1.655518,0.4115675,0.4858545,0.4121856,0.4722433,0.0,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.27265,1040.144,-3.452545,-227.4009,-1.654968,0.4115675,0.4858545,0.4121856,0.4722433,0.0,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.28562,1040.158,-3.70752,-227.9642,-1.673218,0.4115675,0.4858545,0.4121856,0.4722433,0.990000009536743,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.29958,1040.171,-4.165039,-228.5326,-1.646545,0.4115675,0.4858545,0.4121856,0.4722433,0.869894623756409,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.31354,1040.184,-4.468964,-229.0934,-1.625122,0.3329616,0.5131522,0.4121856,0.4722433,0.869894623756409,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.32551,1040.198,-4.791046,-229.6387,-1.586609,0.3329616,0.5131522,0.4121856,0.4722433,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.33947,1040.211,-5.099426,-230.1721,-1.553711,0.3433556,0.5083376,0.3467287,0.4964228,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.35244,1040.224,-5.395142,-230.6913,-1.515198,0.3433556,0.5083376,0.3467287,0.4964228,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.36640,1040.237,-5.715485,-231.2162,-1.463043,0.3540269,0.5034002,0.3582769,0.4900516,1.0,0.983274281024933
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.37937,1040.251,-5.969574,-231.7363,-1.40152,0.3540269,0.5034002,0.3582769,0.4900516,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.39233,1040.264,-6.244843,-232.2538,-1.338715,0.3540269,0.5034002,0.3582769,0.4900516,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.40630,1040.278,-6.505005,-232.7485,-1.270081,0.3627347,0.5001593,0.3673448,0.486371,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.41926,1040.291,-6.742859,-233.2629,-1.190399,0.3627347,0.5001593,0.3673448,0.486371,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.43322,1040.304,-6.860718,-233.7874,-1.107788,0.3728665,0.4971652,0.3785465,0.4834617,0.933750689029694,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.44519,1040.317,-7.143219,-234.2994,-1.025238,0.3728665,0.4971652,0.3785465,0.4834617,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.45915,1040.331,-7.397461,-234.8211,-0.9481812,0.3803932,0.494929,0.3878357,0.4818697,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.47262,1040.344,-7.60733,-235.3405,-0.8886414,0.3803932,0.494929,0.3878357,0.4818697,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.48559,1040.357,-7.807495,-235.8607,-0.8327026,0.3803932,0.494929,0.3878357,0.4818697,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.49955,1040.371,-8.029419,-236.3943,-0.7901306,0.3906794,0.4933738,0.3985049,0.4805065,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.51252,1040.384,-8.292816,-236.9358,-0.7475586,0.3906794,0.4933738,0.3985049,0.4805065,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.52648,1040.397,-8.50766,-237.4701,-0.7203369,0.4006035,0.4910135,0.4056115,0.4784264,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.53945,1040.411,-8.750916,-238.0068,-0.6901245,0.4006035,0.4910135,0.4056115,0.4784264,0.979814112186432,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.55341,1040.424,-8.992615,-238.5384,-0.6800842,0.4056106,0.4907301,0.4120288,0.4786606,0.979814112186432,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.56638,1040.438,-9.289001,-239.0775,-0.6616516,0.3862954,0.501305,0.3949976,0.4895473,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.57934,1040.451,-9.584961,-239.607,-0.6514282,0.3862954,0.501305,0.3949976,0.4895473,0.883827865123749,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.59330,1040.464,-9.820923,-240.1264,-0.6513367,0.3597368,0.5266653,0.3740958,0.5206878,0.883827865123749,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.60527,1040.477,-10.10974,-240.6545,-0.6387634,0.3597368,0.5266653,0.3740958,0.5206878,0.984647035598755,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.61923,1040.491,-10.35019,-241.1698,-0.6491089,0.3694481,0.529276,0.3836282,0.5187085,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.63220,1040.504,-10.39355,-241.6576,-0.657959,0.3694481,0.529276,0.3836282,0.5187085,0.987989008426666,0.907799124717712
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.64616,1040.518,-10.82651,-242.1787,-0.6323853,0.3694481,0.529276,0.3836282,0.5187085,1.0,0.975745141506195
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.66012,1040.531,-10.98233,-242.6706,-0.6595154,0.3770917,0.5279438,0.3910503,0.5159899,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.67209,1040.544,-11.15659,-243.144,-0.6903992,0.3770917,0.5279438,0.3910503,0.5159899,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.68605,1040.557,-11.31323,-243.6232,-0.6991882,0.3884529,0.5251632,0.3975324,0.5155806,0.891824245452881,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.70002,1040.571,-11.51041,-244.109,-0.7023621,0.3884529,0.5251632,0.3975324,0.5155806,0.980308711528778,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.71298,1040.584,-11.77267,-244.5785,-0.6769409,0.3981977,0.5233936,0.4052138,0.5130602,1.0,0.750429391860962
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.72595,1040.597,-12.04373,-245.0576,-0.6603394,0.3981977,0.5233936,0.4052138,0.5130602,0.927204787731171,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.73946,1040.611,-12.32184,-245.4837,-0.6821594,0.3981977,0.5233936,0.4052138,0.5130602,0.952324509620667,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.75242,1040.624,-12.6517,-245.9046,-0.7127991,0.4075246,0.5229596,0.4170324,0.5147784,0.948958218097687,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.76539,1040.637,-13.05408,-246.3155,-0.7365112,0.4075246,0.5229596,0.4170324,0.5147784,0.99297708272934,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.77935,1040.651,-13.41193,-246.7178,-0.7516479,0.4143945,0.5216235,0.4226445,0.5142952,1.0,0.819425344467163
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.79232,1040.664,-13.83426,-247.1265,-0.7693787,0.4143945,0.5216235,0.4226445,0.5142952,1.0,0.922610938549042
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.80728,1040.678,-14.2323,-247.5159,-0.7706604,0.4205502,0.5189593,0.4311642,0.5092175,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.81924,1040.691,-14.69183,-247.909,-0.7788696,0.4205502,0.5189593,0.4311642,0.5092175,1.0,0.961571037769318
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.83321,1040.704,-15.18515,-248.3204,-0.7887268,0.4205502,0.5189593,0.4311642,0.5092175,0.0,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.84617,1040.718,-15.50031,-248.7207,-0.7945557,0.3563209,0.5312188,0.3675033,0.5214854,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.85964,1040.731,-15.97775,-249.1762,-0.7982483,0.3563209,0.5312188,0.3675033,0.5214854,0.990000009536743,0.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.87261,1040.744,-16.40845,-249.6675,-0.7989502,0.3074918,0.5340664,0.308964,0.5208746,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.88557,1040.758,-16.81628,-250.1987,-0.7790222,0.3074918,0.5340664,0.308964,0.5208746,0.916745066642761,0.906719744205475
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.90053,1040.771,-16.94208,-250.7339,-0.7771912,0.3074918,0.5340664,0.2988054,0.5188714,0.939840734004974,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.91250,1040.784,-17.42743,-251.3432,-0.6999817,0.2956597,0.5287427,0.29125,0.5095503,0.939840734004974,0.943574011325836
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.92546,1040.797,-17.6586,-251.9733,-0.6500549,0.2956597,0.5287427,0.29125,0.5095503,0.965067446231842,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.93943,1040.811,-17.85199,-252.6039,-0.584137,0.300985,0.5228939,0.2950404,0.5060543,1.0,0.922786116600037
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.95339,1040.824,-17.9967,-253.2377,-0.5335083,0.300985,0.5228939,0.2950404,0.5060543,0.949794888496399,0.974961459636688
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.96635,1040.838,-18.17548,-253.9116,-0.4432373,0.3081276,0.5201382,0.3054534,0.5036653,0.995280802249908,0.898015558719635
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.97932,1040.851,-18.30856,-254.5677,-0.3739624,0.3081276,0.5201382,0.3054534,0.5036653,0.96754252910614,0.946462452411652
3218799712_2682dfa168_o, 2019-04-05, 12:23:51.99229,1040.864,-18.41049,-255.2236,-0.2991638,0.3081276,0.5201382,0.3054534,0.5036653,0.934926211833954,0.871409296989441
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.00625,1040.878,-18.5062,-255.8624,-0.2527466,0.3138852,0.5197383,0.3152419,0.5020601,0.934926211833954,0.871409296989441
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.02021,1040.891,-18.55936,-256.4826,-0.2183228,0.3138852,0.5197383,0.3152419,0.5020601,1.0,0.999922096729279
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.03318,1040.904,-18.65793,-257.1022,-0.1856689,0.3232553,0.5193778,0.3263552,0.5027179,1.0,0.999922096729279
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.04614,1040.917,-18.67902,-257.6948,-0.1740112,0.3232553,0.5193778,0.3263552,0.5027179,1.0,0.928697526454926
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.06010,1040.931,-18.71832,-258.2762,-0.1696472,0.3320483,0.5203469,0.3370993,0.5025941,1.0,0.951964795589447
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.07258,1040.944,-18.78223,-258.8581,-0.1569214,0.3320483,0.5203469,0.3370993,0.5025941,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.08554,1040.958,-18.79578,-259.4191,-0.1686401,0.3320483,0.5203469,0.3370993,0.5025941,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.09950,1040.971,-18.90268,-259.9749,-0.1620789,0.3400629,0.5210615,0.3475291,0.5042195,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.11347,1040.984,-18.88708,-260.5124,-0.1854553,0.3400629,0.5210615,0.3475291,0.5042195,0.990000009536743,0.975396454334259
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.12643,1040.998,-18.95135,-261.0392,-0.1858521,0.305094,0.5269688,0.3114188,0.5067686,0.990000009536743,0.930801272392273
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.13940,1041.011,-19.03558,-261.5687,-0.1996765,0.305094,0.5269688,0.3114188,0.5067686,0.837177395820618,0.876316964626312
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.15242,1041.024,-19.09964,-262.0907,-0.2081299,0.305094,0.5269688,0.2945224,0.5104932,0.989193379878998,0.987646639347076
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.16638,1041.037,-19.20172,-262.6054,-0.2070618,0.2929166,0.5367647,0.2916629,0.5138818,0.989193379878998,0.866844058036804
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.18034,1041.051,-19.2226,-263.1003,-0.2107239,0.2929166,0.5367647,0.2916629,0.5138818,1.0,0.934469282627106
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.19331,1041.064,-19.29742,-263.6092,-0.1950378,0.298551,0.5368099,0.2950688,0.511444,1.0,0.934469282627106
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.20628,1041.078,-19.33377,-264.0873,-0.1805115,0.298551,0.5368099,0.2950688,0.511444,0.961273491382599,0.878525853157043
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.22024,1041.091,-19.40164,-264.553,-0.1553345,0.3038132,0.5363886,0.3039617,0.5098677,1.0,0.751590967178345
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.23320,1041.104,-19.44577,-264.9831,-0.1468506,0.3038132,0.5363886,0.3039617,0.5098677,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.24617,1041.118,-19.46387,-265.4169,-0.1334229,0.3038132,0.5363886,0.3039617,0.5098677,0.962826490402222,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.26013,1041.131,-19.51401,-265.823,-0.1170044,0.3096716,0.5363398,0.3118448,0.5100235,0.935417413711548,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.27314,1041.144,-19.54556,-266.2228,-0.1020508,0.3096716,0.5363398,0.3118448,0.5100235,0.938041746616364,0.985618889331818
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.28611,1041.158,-19.59763,-266.6154,-0.07650757,0.3136671,0.5365031,0.3187869,0.5090111,0.938041746616364,0.985618889331818
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.30007,1041.171,-19.4696,-266.9502,-0.09112549,0.3136671,0.5365031,0.3187869,0.5090111,0.975634098052979,0.859915375709534
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.31304,1041.184,-19.61423,-267.3047,-0.09127808,0.3136671,0.5365031,0.3187869,0.5090111,1.0,0.933681488037109
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.32600,1041.198,-19.64389,-267.632,-0.1301575,0.3198529,0.5358616,0.3271616,0.5075377,1.0,0.933681488037109
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.33996,1041.211,-19.67078,-267.9402,-0.1801453,0.3198529,0.5358616,0.3271616,0.5075377,1.0,0.912322759628296
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.35293,1041.224,-19.70511,-268.2184,-0.2630615,0.3244658,0.5358299,0.3308814,0.5077431,1.0,0.912322759628296
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.36589,1041.238,-19.95059,-268.5048,-0.3347778,0.3244658,0.5358299,0.3308814,0.5077431,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.38085,1041.251,-19.89224,-268.7321,-0.476593,0.3292389,0.5341655,0.3381239,0.5072188,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.39282,1041.264,-19.97922,-268.9721,-0.5940552,0.3292389,0.5341655,0.3381239,0.5072188,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.40579,1041.278,-20.07294,-269.2181,-0.6995544,0.3292389,0.5341655,0.3381239,0.5072188,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.41975,1041.291,-20.17758,-269.4619,-0.7864075,0.3327364,0.5337729,0.340844,0.5051595,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.43272,1041.304,-20.25552,-269.7291,-0.8532104,0.3327364,0.5337729,0.340844,0.5051595,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.44668,1041.318,-20.32599,-270.0096,-0.8908081,0.3390826,0.5224698,0.3497237,0.4947863,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.45964,1041.331,-20.38046,-270.3198,-0.8924561,0.3390826,0.5224698,0.3497237,0.4947863,1.0,0.649406909942627
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.47261,1041.344,-20.39398,-270.64,-0.8623962,0.3390826,0.5224698,0.3497237,0.4947863,0.990000009536743,0.604791462421417
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.48657,1041.358,-20.44312,-270.9949,-0.7816772,0.3637592,0.477235,0.3858967,0.452947,0.990000009536743,0.604791462421417
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.49954,1041.371,-20.64386,-271.3769,-0.6536865,0.3637592,0.477235,0.3858967,0.452947,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.51350,1041.384,-20.39465,-271.7398,-0.5637817,0.3744816,0.4688866,0.3958996,0.4460215,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.52547,1041.398,-20.418,-272.1664,-0.3957214,0.3744816,0.4688866,0.3958996,0.4460215,1.0,0.982553660869598
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.53943,1041.411,-20.43405,-272.6102,-0.2119446,0.3773228,0.4684032,0.3958996,0.4460215,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.55340,1041.425,-20.46173,-273.0802,-0.01223755,0.3814003,0.4694223,0.4002865,0.4447693,0.954511880874634,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.56636,1041.438,-20.55695,-273.5933,0.214638,0.3814003,0.4694223,0.4002865,0.4447693,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.58032,1041.451,-20.39941,-274.1006,0.3810661,0.388111,0.4681841,0.4060803,0.4461812,0.945135951042175,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.59229,1041.464,-20.42245,-274.6387,0.5797589,0.388111,0.4681841,0.4060803,0.4461812,0.981866896152496,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.60625,1041.478,-20.42938,-275.2201,0.7637225,0.3976167,0.4697752,0.4163419,0.4462276,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.61922,1041.491,-20.42712,-275.8129,0.9593971,0.3976167,0.4697752,0.4163419,0.4462276,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.63318,1041.504,-20.4928,-276.4372,1.153084,0.3976167,0.4697752,0.4163419,0.4462276,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.64615,1041.518,-20.41217,-277.0634,1.322675,0.404552,0.4701488,0.4275228,0.4468545,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.66011,1041.531,-20.42139,-277.6912,1.491167,0.404552,0.4701488,0.4275228,0.4468545,0.985020101070404,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.67407,1041.545,-20.41602,-278.3409,1.672972,0.4168366,0.471268,0.4346408,0.445278,0.985020101070404,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.68604,1041.558,-20.41736,-278.9891,1.850756,0.4168366,0.471268,0.4346408,0.445278,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.70000,1041.571,-20.37091,-279.6148,2.024114,0.4242315,0.4671536,0.4444304,0.4400554,0.928858399391174,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.71297,1041.584,-20.31421,-280.2548,2.22266,0.4242315,0.4671536,0.4444304,0.4400554,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.72593,1041.598,-20.18805,-280.8765,2.427754,0.4242315,0.4671536,0.4444304,0.4400554,0.0,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.73990,1041.611,-20.07947,-281.5124,2.643896,0.3426299,0.3796852,0.3719633,0.3765118,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.75286,1041.625,-19.9032,-282.124,2.855983,0.3426299,0.3796852,0.3719633,0.3765118,1.0,0.616377949714661
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.76583,1041.638,-19.75644,-282.7357,3.074347,0.3070909,0.3337817,0.3287779,0.3512718,1.0,0.644692540168762
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.77879,1041.651,-19.61942,-283.3347,3.267304,0.3070909,0.3337817,0.3287779,0.3512718,1.0,0.942303955554962
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.79375,1041.665,-19.43323,-283.8909,3.450293,0.3251422,0.3296702,0.3370364,0.3421184,0.88074254989624,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.80572,1041.677,-19.25406,-284.4682,3.622956,0.3251422,0.3296702,0.3370364,0.3421184,0.858672976493835,0.977610051631927
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.81968,1041.691,-19.09094,-285.0454,3.806536,0.3251422,0.3296702,0.3370364,0.3421184,0.734291136264801,0.922814190387726
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.83265,1041.704,-18.75433,-285.5491,3.91748,0.3351975,0.3316266,0.3526891,0.3401617,0.734291136264801,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.84561,1041.718,-18.80804,-286.1563,4.116026,0.3351975,0.3316266,0.3526891,0.3401617,0.909411370754242,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.86057,1041.731,-18.65573,-286.7056,4.248697,0.3483627,0.336208,0.3648154,0.3374436,0.935106992721558,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.87254,1041.744,-18.53369,-287.2653,4.38376,0.3483627,0.336208,0.3648154,0.3374436,0.793290436267853,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.88650,1041.758,-18.3884,-287.8339,4.525918,0.3515627,0.3354369,0.3676305,0.3366577,0.715662598609924,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.90047,1041.771,-18.28604,-288.4066,4.663263,0.358268,0.3362274,0.3776717,0.3356819,0.965028703212738,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.91343,1041.784,-18.16785,-288.9779,4.786355,0.358268,0.3362274,0.3776717,0.3356819,0.997547745704651,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.92640,1041.798,-18.05981,-289.5579,4.898582,0.3733625,0.34045,0.3920307,0.3318108,0.997547745704651,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.93936,1041.811,-17.92703,-290.1263,4.993567,0.3733625,0.34045,0.3920307,0.3318108,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.95332,1041.825,-17.8342,-290.7034,5.080488,0.387407,0.3423283,0.4031117,0.3313092,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.96634,1041.838,-17.69122,-291.2742,5.175097,0.387407,0.3423283,0.4031117,0.3313092,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.98029,1041.851,-17.53149,-291.8527,5.248439,0.387407,0.3423283,0.4031117,0.3313092,0.932766139507294,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:52.99326,1041.865,-17.41159,-292.43,5.350843,0.4008758,0.3447141,0.419425,0.3267073,0.932766139507294,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.00622,1041.878,-17.28372,-293.019,5.435056,0.4008758,0.3447141,0.419425,0.3267073,0.932158529758453,1.0
