_sanityTarget360_0000, 2019-04-03, 14:22:01.23720,913.6936,0.9027574,-0.6906433,0.8723561,0.4799299,0.5264973,0.4869226,0.5191809,0.981957256793976,0.889194548130035
_sanityTarget360_0000, 2019-04-03, 14:22:01.25016,913.7071,0.8661635,-0.7871399,0.93166,0.4803555,0.5270627,0.4894719,0.5196432,0.908076524734497,0.891100227832794
_sanityTarget360_0000, 2019-04-03, 14:22:01.26381,913.7203,0.8271132,-0.8547974,0.9838365,0.4803555,0.5270627,0.4894719,0.5196432,0.850321352481842,0.691118478775024
_sanityTarget360_0000, 2019-04-03, 14:22:01.27678,913.7336,0.8158326,-0.8944092,1.015756,0.4824622,0.5266351,0.4876016,0.5174283,0.843874037265778,0.841083109378815
_sanityTarget360_0000, 2019-04-03, 14:22:01.29074,913.7469,0.4949103,-1.02182,1.083689,0.4824622,0.5266351,0.4876016,0.5174283,0.780439615249634,0.681948184967041
_sanityTarget360_0000, 2019-04-03, 14:22:01.30371,913.7603,0.6849994,-1.016327,1.100465,0.4824622,0.5266351,0.4876016,0.5174283,0.89088898897171,0.620843470096588
_sanityTarget360_0000, 2019-04-03, 14:22:01.31767,913.7739,0.6792805,-1.058136,1.139927,0.4824622,0.5266351,0.4876016,0.5174283,0.796777904033661,0.736296832561493
_sanityTarget360_0000, 2019-04-03, 14:22:01.33064,913.787,0.6911376,-1.060791,1.159684,0.4824622,0.5266351,0.4876016,0.5174283,0.910739243030548,0.860659956932068
_sanityTarget360_0000, 2019-04-03, 14:22:01.34360,913.8004,0.6968788,-1.082733,1.195999,0.4824622,0.5266351,0.4876016,0.5174283,0.909551084041595,0.926243185997009
_sanityTarget360_0000, 2019-04-03, 14:22:01.35956,913.8139,0.7088233,-1.093903,1.22844,0.4892857,0.523883,0.4954183,0.5135867,0.986694991588593,0.825945258140564
_sanityTarget360_0000, 2019-04-03, 14:22:01.37053,913.8273,0.6965989,-1.095886,1.249183,0.4892857,0.523883,0.4954183,0.5135867,0.945253968238831,0.975061655044556
_sanityTarget360_0000, 2019-04-03, 14:22:01.38349,913.8405,0.6894177,-1.09198,1.264777,0.4892857,0.523883,0.4954183,0.5135867,1.0,0.72001439332962
_sanityTarget360_0000, 2019-04-03, 14:22:01.39746,913.8538,0.7040024,-1.071411,1.287933,0.4884762,0.5244705,0.4953244,0.5154085,0.914986670017242,0.82963752746582
_sanityTarget360_0000, 2019-04-03, 14:22:01.41042,913.8672,0.7009024,-1.052307,1.309269,0.4884762,0.5244705,0.4953244,0.5154085,0.917010903358459,0.732113480567932
_sanityTarget360_0000, 2019-04-03, 14:22:01.42339,913.8804,0.6782312,-1.027771,1.332458,0.4884762,0.5244705,0.4953244,0.5154085,0.917016923427582,0.778911948204041
_sanityTarget360_0000, 2019-04-03, 14:22:01.43735,913.8938,0.7074388,-1.013092,1.339963,0.4888452,0.5240639,0.4960651,0.5148593,0.885714411735535,0.623194575309753
_sanityTarget360_0000, 2019-04-03, 14:22:01.45032,913.9072,0.7066485,-1.012329,1.352213,0.4888452,0.5240639,0.4960651,0.5148593,0.889655888080597,0.677190065383911
_sanityTarget360_0000, 2019-04-03, 14:22:01.46428,913.9203,0.7064739,-1.027161,1.362023,0.4880447,0.5228663,0.4958455,0.5159364,0.931755065917969,0.799553096294403
_sanityTarget360_0000, 2019-04-03, 14:22:01.47724,913.9339,0.7147722,-1.047607,1.363146,0.4880447,0.5228663,0.4958455,0.5159364,0.933830320835114,0.796841979026794
_sanityTarget360_0000, 2019-04-03, 14:22:01.49093,913.947,0.7406685,-1.084473,1.359662,0.4886291,0.5234368,0.4988925,0.5121983,0.815424084663391,0.696227192878723
_sanityTarget360_0000, 2019-04-03, 14:22:01.50389,913.9605,0.7204025,-1.114075,1.352146,0.4886291,0.5234368,0.4988925,0.5121983,0.914122462272644,0.863654613494873
_sanityTarget360_0000, 2019-04-03, 14:22:01.51785,913.9741,0.7009525,-1.163605,1.347062,0.4886291,0.5234368,0.4988925,0.5121983,0.87693065404892,0.715635895729065
_sanityTarget360_0000, 2019-04-03, 14:22:01.53082,913.9871,0.6625718,-1.208679,1.339656,0.489124,0.5238966,0.4970121,0.5150688,0.927634656429291,0.936035335063934
_sanityTarget360_0000, 2019-04-03, 14:22:01.54379,914.0005,0.6583356,-1.246857,1.336007,0.489124,0.5238966,0.4970121,0.5150688,0.847697675228119,0.70671135187149
_sanityTarget360_0000, 2019-04-03, 14:22:01.55775,914.0139,0.6029763,-1.311798,1.33163,0.4894551,0.522045,0.4957205,0.5138013,0.949171245098114,0.813563048839569
_sanityTarget360_0000, 2019-04-03, 14:22:01.57071,914.0276,0.5401821,-1.356567,1.330518,0.4894551,0.522045,0.4957205,0.5138013,0.765299201011658,0.560520172119141
_sanityTarget360_0000, 2019-04-03, 14:22:01.59166,914.0483,0.4826177,-1.415771,1.347219,0.4903324,0.5225034,0.4966678,0.5137916,0.797460854053497,0.937054991722107
_sanityTarget360_0000, 2019-04-03, 14:22:01.60163,914.0587,0.3791301,-1.474945,1.37926,0.4903324,0.5225034,0.4966678,0.5137916,0.911927700042725,0.749304175376892
_sanityTarget360_0000, 2019-04-03, 14:22:01.61160,914.0684,0.3544784,-1.51062,1.392675,0.4903324,0.5225034,0.4966678,0.5137916,0.923458635807037,0.925962865352631
_sanityTarget360_0000, 2019-04-03, 14:22:01.62656,914.0825,0.2411137,-1.600647,1.437628,0.4919588,0.5226431,0.4969916,0.5140749,0.985653519630432,0.871608138084412
_sanityTarget360_0000, 2019-04-03, 14:22:01.63853,914.0955,-0.0446167,-1.74942,1.492781,0.4919588,0.5226431,0.4969916,0.5140749,0.907510876655579,0.733250558376312
_sanityTarget360_0000, 2019-04-03, 14:22:01.65250,914.1086,0.08723287,-1.762909,1.485247,0.4930061,0.521152,0.4978294,0.514038,0.976279735565186,0.6290442943573
_sanityTarget360_0000, 2019-04-03, 14:22:01.66446,914.1215,0.0333309,-1.828064,1.500278,0.4930061,0.521152,0.4978294,0.514038,0.946284890174866,0.789575278759003
_sanityTarget360_0000, 2019-04-03, 14:22:01.67843,914.1348,-0.01855469,-1.881805,1.499271,0.4930061,0.521152,0.4978294,0.514038,0.940054416656494,0.84940242767334
_sanityTarget360_0000, 2019-04-03, 14:22:01.69190,914.1478,-0.01568604,-1.893036,1.491304,0.4923066,0.518933,0.4979157,0.5101485,0.880232334136963,0.816151022911072
_sanityTarget360_0000, 2019-04-03, 14:22:01.70387,914.1607,-0.03671265,-1.910217,1.493685,0.4923066,0.518933,0.4979157,0.5101485,0.78996330499649,0.76662278175354
_sanityTarget360_0000, 2019-04-03, 14:22:01.71783,914.1744,-0.04376221,-1.920654,1.491703,0.4951473,0.5187154,0.5001288,0.5124949,0.934832751750946,0.908461689949036
_sanityTarget360_0000, 2019-04-03, 14:22:01.73079,914.1874,-0.06542969,-1.932678,1.49226,0.4951473,0.5187154,0.5001288,0.5124949,0.804630279541016,0.662059187889099
_sanityTarget360_0000, 2019-04-03, 14:22:01.74376,914.2006,-0.09390259,-1.945496,1.499421,0.4951473,0.5187154,0.5001288,0.5124949,1.0,0.600337028503418
_sanityTarget360_0000, 2019-04-03, 14:22:01.75672,914.2137,0.05795372,-1.909332,1.522072,0.4956579,0.5168945,0.5008684,0.5102851,0.854675769805908,0.565695345401764
_sanityTarget360_0000, 2019-04-03, 14:22:01.77069,914.2272,-0.0843811,-1.917664,1.512019,0.4956579,0.5168945,0.5008684,0.5102851,0.795711398124695,0.713394820690155
_sanityTarget360_0000, 2019-04-03, 14:22:01.78365,914.2404,-0.04089355,-1.83017,1.503163,0.4976829,0.5162716,0.5041397,0.5058877,0.975800931453705,0.977181494235992
_sanityTarget360_0000, 2019-04-03, 14:22:01.79662,914.2535,-0.02514648,-1.716949,1.485175,0.4976829,0.5162716,0.5041397,0.5058877,0.939878821372986,0.604477643966675
_sanityTarget360_0000, 2019-04-03, 14:22:01.81058,914.2667,-0.03063965,-1.582703,1.479845,0.4953339,0.5164765,0.5034173,0.5079052,0.935066759586334,0.624825358390808
_sanityTarget360_0000, 2019-04-03, 14:22:01.82355,914.2801,-0.165802,-1.481964,1.497949,0.4953339,0.5164765,0.5025107,0.5085707,0.84405916929245,0.65389096736908
_sanityTarget360_0000, 2019-04-03, 14:22:01.83651,914.2934,-0.07388306,-1.439545,1.507346,0.4953339,0.5164765,0.5025107,0.5085707,0.826731204986572,0.71459949016571
_sanityTarget360_0000, 2019-04-03, 14:22:01.85047,914.3068,-0.0484314,-1.441895,1.502841,0.4939096,0.5172112,0.5024674,0.5063679,0.774052441120148,0.729625165462494
_sanityTarget360_0000, 2019-04-03, 14:22:01.86344,914.32,-0.06115723,-1.446777,1.498348,0.4939096,0.5172112,0.5024674,0.5063679,0.734585762023926,0.795234501361847
_sanityTarget360_0000, 2019-04-03, 14:22:01.87740,914.3335,-0.06643677,-1.434357,1.486768,0.4925356,0.5177472,0.5006622,0.5083147,0.900621473789215,0.6283038854599
_sanityTarget360_0000, 2019-04-03, 14:22:01.89037,914.3469,-0.05651855,-1.418152,1.471128,0.4925356,0.5177472,0.5006622,0.5083147,0.815102636814117,0.73896062374115
_sanityTarget360_0000, 2019-04-03, 14:22:01.90333,914.3599,-0.06677246,-1.404572,1.460629,0.4925356,0.5177472,0.5006622,0.5083147,0.896766185760498,0.908726453781128
_sanityTarget360_0000, 2019-04-03, 14:22:01.91730,914.3733,-0.08599854,-1.378632,1.4569,0.4927258,0.5164047,0.5024011,0.5076585,0.922493875026703,0.71698522567749
_sanityTarget360_0000, 2019-04-03, 14:22:01.93126,914.3876,-0.1231995,-1.349365,1.478541,0.4927258,0.5164047,0.5024011,0.5076585,0.902462720870972,0.731144309043884
_sanityTarget360_0000, 2019-04-03, 14:22:01.94323,914.3999,-0.1416931,-1.307678,1.509628,0.493052,0.5166339,0.5021859,0.5075116,0.92134964466095,0.933344781398773
_sanityTarget360_0000, 2019-04-03, 14:22:01.95619,914.4131,-0.1915588,-1.25177,1.574691,0.493052,0.5166339,0.5021859,0.5075116,0.877716958522797,0.614414930343628
_sanityTarget360_0000, 2019-04-03, 14:22:01.97015,914.4267,-0.1759644,-1.215088,1.61886,0.4925603,0.5153646,0.5030247,0.5056202,0.965500235557556,0.835994184017181
_sanityTarget360_0000, 2019-04-03, 14:22:01.98312,914.4399,-0.191803,-1.192871,1.664123,0.4925603,0.5153646,0.5030247,0.5056202,0.879433751106262,0.696262061595917
_sanityTarget360_0000, 2019-04-03, 14:22:01.99659,914.4531,-0.2131653,-1.18042,1.696229,0.4925603,0.5153646,0.5030247,0.5056202,0.94344836473465,0.750286221504211
_sanityTarget360_0000, 2019-04-03, 14:22:02.01055,914.4667,-0.2201843,-1.178223,1.720584,0.4912691,0.5153748,0.5031553,0.5057344,1.0,0.632902681827545
_sanityTarget360_0000, 2019-04-03, 14:22:02.02352,914.4799,-0.2020569,-1.18103,1.753171,0.4912691,0.5153748,0.5031553,0.5057344,0.874820649623871,0.728528559207916
_sanityTarget360_0000, 2019-04-03, 14:22:02.03748,914.4935,-0.2503357,-1.220398,1.778378,0.4932219,0.5146492,0.5006042,0.5079622,0.779979228973389,0.61230593919754
_sanityTarget360_0000, 2019-04-03, 14:22:02.05044,914.5069,-0.2436829,-1.270874,1.802846,0.4932219,0.5146492,0.5006042,0.5079622,0.838845670223236,0.791143476963043
_sanityTarget360_0000, 2019-04-03, 14:22:02.06341,914.5201,-0.2466125,-1.32428,1.807839,0.4920296,0.5141754,0.5030615,0.5060112,0.923299789428711,0.745876491069794
_sanityTarget360_0000, 2019-04-03, 14:22:02.07638,914.5333,-0.2479553,-1.39444,1.817899,0.4913615,0.5146735,0.5021024,0.50722,0.837248802185059,0.634742021560669
_sanityTarget360_0000, 2019-04-03, 14:22:02.09034,914.5469,-0.2449951,-1.457306,1.820803,0.4913615,0.5146735,0.5021024,0.50722,0.958415746688843,0.834313929080963
_sanityTarget360_0000, 2019-04-03, 14:22:02.10330,914.5599,-0.2406006,-1.505768,1.825668,0.4935753,0.5150098,0.5024978,0.5057021,0.93916642665863,0.613147675991058
_sanityTarget360_0000, 2019-04-03, 14:22:02.11627,914.5732,-0.23703,-1.556946,1.825431,0.4935753,0.5150098,0.5024978,0.5057021,0.920473158359528,0.76592230796814
_sanityTarget360_0000, 2019-04-03, 14:22:02.13023,914.5867,-0.2238464,-1.584503,1.838774,0.4934677,0.5133617,0.5030347,0.5041204,0.874140083789825,0.68516880273819
_sanityTarget360_0000, 2019-04-03, 14:22:02.14320,914.5998,-0.1967773,-1.615417,1.850599,0.4941508,0.5138154,0.5037225,0.5051362,0.772449731826782,0.829921424388886
_sanityTarget360_0000, 2019-04-03, 14:22:02.15716,914.6131,-0.1922302,-1.63623,1.867252,0.4941508,0.5138154,0.5037225,0.5051362,0.969158172607422,0.614137709140778
_sanityTarget360_0000, 2019-04-03, 14:22:02.17013,914.6266,-0.1812744,-1.650848,1.872129,0.4934573,0.5136915,0.4997915,0.5073971,0.897793710231781,0.797585129737854
_sanityTarget360_0000, 2019-04-03, 14:22:02.18309,914.64,-0.1965637,-1.660858,1.880316,0.4934573,0.5136915,0.4997915,0.5073971,0.852583765983582,0.817246079444885
_sanityTarget360_0000, 2019-04-03, 14:22:02.19705,914.6535,-0.2094116,-1.67337,1.887705,0.4907967,0.5165973,0.4966199,0.508396,0.945596694946289,0.765742421150208
_sanityTarget360_0000, 2019-04-03, 14:22:02.21002,914.6669,-0.2185669,-1.672119,1.889874,0.4907967,0.5165973,0.4966199,0.508396,0.945936441421509,0.783675074577332
_sanityTarget360_0000, 2019-04-03, 14:22:02.22398,914.6801,-0.2273865,-1.665924,1.892506,0.4907967,0.5165973,0.4966199,0.508396,0.909618139266968,0.910078346729279
_sanityTarget360_0000, 2019-04-03, 14:22:02.23695,914.6932,-0.2546387,-1.649231,1.896907,0.4912463,0.5160092,0.497969,0.5078714,0.792381703853607,0.841171026229858
_sanityTarget360_0000, 2019-04-03, 14:22:02.24991,914.707,-0.3109741,-1.615479,1.912832,0.4912463,0.5160092,0.497969,0.5078714,0.863794684410095,0.87400871515274
_sanityTarget360_0000, 2019-04-03, 14:22:02.26379,914.72,-0.3310852,-1.584351,1.926888,0.491372,0.5155051,0.4973961,0.50548,0.946529567241669,0.697167694568634
_sanityTarget360_0000, 2019-04-03, 14:22:02.27675,914.7333,-0.4022217,-1.546234,1.951322,0.491372,0.5155051,0.4973961,0.50548,0.718911230564117,0.871547996997833
_sanityTarget360_0000, 2019-04-03, 14:22:02.29072,914.7468,-0.4484863,-1.516754,1.965217,0.490735,0.5144026,0.4977798,0.5068681,0.989401757717133,0.771520495414734
_sanityTarget360_0000, 2019-04-03, 14:22:02.30268,914.7598,-0.5113525,-1.487,1.981908,0.4904956,0.5148515,0.4977798,0.5068681,0.855646371841431,0.804496288299561
_sanityTarget360_0000, 2019-04-03, 14:22:02.31665,914.7729,-0.5696411,-1.461548,1.995758,0.4904956,0.5148515,0.4977798,0.5068681,0.772751271724701,0.898723781108856
_sanityTarget360_0000, 2019-04-03, 14:22:02.32961,914.7862,-0.5654297,-1.438141,1.998724,0.4916887,0.5147828,0.4980938,0.5074949,0.988948881626129,0.71187287569046
_sanityTarget360_0000, 2019-04-03, 14:22:02.34258,914.7994,-0.6149292,-1.414673,2.007133,0.4916887,0.5147828,0.4980938,0.5074949,0.890414953231812,0.617669641971588
_sanityTarget360_0000, 2019-04-03, 14:22:02.35654,914.8128,-0.7007446,-1.382538,2.011934,0.4916887,0.5147828,0.4980938,0.5074949,0.865307629108429,0.850516200065613
_sanityTarget360_0000, 2019-04-03, 14:22:02.36950,914.8262,-0.6880188,-1.371796,2.012526,0.489481,0.5119555,0.4977465,0.5043612,0.763476490974426,1.0
_sanityTarget360_0000, 2019-04-03, 14:22:02.38314,914.8397,-0.7117615,-1.361023,2.018372,0.489481,0.5119555,0.4977465,0.5043612,0.86131739616394,0.96587473154068
_sanityTarget360_0000, 2019-04-03, 14:22:02.39643,914.853,-0.7400208,-1.357788,2.01913,0.4903923,0.5119786,0.4971699,0.5044376,0.756703436374664,0.915883958339691
_sanityTarget360_0000, 2019-04-03, 14:22:02.41040,914.8666,-0.7574768,-1.363708,2.015033,0.4903923,0.5119786,0.4971699,0.5044376,0.912109911441803,0.877290606498718
_sanityTarget360_0000, 2019-04-03, 14:22:02.42336,914.8798,-0.7365723,-1.363037,1.998477,0.4903923,0.5119786,0.4971699,0.5044376,0.926710903644562,0.86745697259903
_sanityTarget360_0000, 2019-04-03, 14:22:02.43732,914.8933,-0.781311,-1.381561,1.97905,0.4899815,0.5127007,0.4971739,0.5051153,0.724310576915741,0.902965605258942
_sanityTarget360_0000, 2019-04-03, 14:22:02.45029,914.9069,-0.7648926,-1.388794,1.959209,0.4899815,0.5127007,0.4971739,0.5051153,0.8799187541008,0.674689292907715
_sanityTarget360_0000, 2019-04-03, 14:22:02.46425,914.92,-0.7596741,-1.389709,1.940669,0.4895783,0.5117766,0.4983331,0.5026554,0.855397343635559,0.663831233978271
_sanityTarget360_0000, 2019-04-03, 14:22:02.47722,914.9333,-0.7710876,-1.398041,1.925068,0.4895783,0.5117766,0.4983331,0.5026554,0.986008405685425,0.757907271385193
_sanityTarget360_0000, 2019-04-03, 14:22:02.49018,914.9467,-0.6995239,-1.384491,1.899391,0.4895623,0.5112326,0.4987443,0.5043473,0.75346177816391,0.723170638084412
_sanityTarget360_0000, 2019-04-03, 14:22:02.50315,914.96,-0.7326355,-1.385254,1.89169,0.4895623,0.5112326,0.4987443,0.5043473,0.834087371826172,0.817264497280121
_sanityTarget360_0000, 2019-04-03, 14:22:02.51711,914.9739,-0.719574,-1.38092,1.876092,0.4895623,0.5112326,0.4987443,0.5043473,0.778494358062744,0.774431109428406
_sanityTarget360_0000, 2019-04-03, 14:22:02.53008,914.9865,-0.7247009,-1.380249,1.865769,0.4897004,0.511748,0.5001716,0.5039555,0.792035520076752,0.75877982378006
_sanityTarget360_0000, 2019-04-03, 14:22:02.54304,914.9999,-0.7076111,-1.375214,1.85213,0.4897004,0.511748,0.5001716,0.5039555,0.772229194641113,0.80693918466568
_sanityTarget360_0000, 2019-04-03, 14:22:02.55700,915.0132,-0.5150452,-1.332764,1.81608,0.4897004,0.511748,0.5001716,0.5039555,0.844140350818634,0.734618604183197
_sanityTarget360_0000, 2019-04-03, 14:22:02.57097,915.027,-0.6750793,-1.360687,1.830785,0.4899364,0.5122851,0.5014365,0.5027596,0.951970100402832,0.593888819217682
_sanityTarget360_0000, 2019-04-03, 14:22:02.58393,915.0401,-0.6669312,-1.350281,1.813106,0.4899364,0.5122851,0.5014365,0.5027596,0.720192015171051,0.816789507865906
_sanityTarget360_0000, 2019-04-03, 14:22:02.59690,915.0535,-0.6446533,-1.343384,1.799006,0.4901017,0.5125588,0.5017994,0.5039049,0.724763989448547,0.850261747837067
_sanityTarget360_0000, 2019-04-03, 14:22:02.61086,915.067,-0.6225586,-1.336761,1.783608,0.4901017,0.5125588,0.5017994,0.5039049,0.86719161272049,0.79260379076004
_sanityTarget360_0000, 2019-04-03, 14:22:02.62382,915.0802,-0.5997009,-1.331421,1.760188,0.4901017,0.5125588,0.5017994,0.5039049,0.86737859249115,0.723511457443237
_sanityTarget360_0000, 2019-04-03, 14:22:02.63679,915.0935,-0.5687866,-1.320709,1.736654,0.4893527,0.5121968,0.4978777,0.5049021,0.761110246181488,0.686648428440094
_sanityTarget360_0000, 2019-04-03, 14:22:02.65075,915.1069,-0.5492249,-1.312988,1.708969,0.4893527,0.5121968,0.4978777,0.5049021,0.86168098449707,0.763360023498535
_sanityTarget360_0000, 2019-04-03, 14:22:02.66372,915.12,-0.5285339,-1.301178,1.68301,0.4886685,0.5109765,0.4980297,0.5036484,0.787169277667999,0.784642398357391
_sanityTarget360_0000, 2019-04-03, 14:22:02.67668,915.1334,-0.5126038,-1.29422,1.662075,0.4886685,0.5109765,0.4980297,0.5036484,0.719359874725342,0.618877768516541
_sanityTarget360_0000, 2019-04-03, 14:22:02.69065,915.1467,-0.447937,-1.267761,1.632692,0.4891044,0.5112996,0.498201,0.5039143,0.766769587993622,0.889994561672211
_sanityTarget360_0000, 2019-04-03, 14:22:02.70361,915.1601,-0.489624,-1.2724,1.627294,0.4894694,0.5115985,0.5014172,0.5021213,0.748757064342499,0.467752158641815
_sanityTarget360_0000, 2019-04-03, 14:22:02.71658,915.1735,-0.4877319,-1.257477,1.609285,0.4894694,0.5115985,0.5014172,0.5021213,0.742440581321716,0.651413977146149
_sanityTarget360_0000, 2019-04-03, 14:22:02.73054,915.187,-0.4753418,-1.230499,1.588035,0.4875999,0.5128965,0.4981563,0.5034922,0.738730907440186,0.581489264965057
_sanityTarget360_0000, 2019-04-03, 14:22:02.74350,915.2002,-0.4609985,-1.200684,1.557785,0.4875999,0.5128965,0.4981563,0.5034922,0.77651834487915,0.82979828119278
_sanityTarget360_0000, 2019-04-03, 14:22:02.75747,915.2136,-0.4731445,-1.184326,1.533915,0.4875999,0.5128965,0.4981563,0.5034922,0.727058231830597,0.854621350765228
_sanityTarget360_0000, 2019-04-03, 14:22:02.77043,915.2272,-0.4773254,-1.154144,1.497022,0.4880772,0.5135524,0.4977956,0.5035742,0.784865498542786,0.755907297134399
_sanityTarget360_0000, 2019-04-03, 14:22:02.78340,915.2403,-0.4897156,-1.13327,1.462686,0.4880772,0.5135524,0.4977956,0.5035742,0.782599151134491,0.892591595649719
_sanityTarget360_0000, 2019-04-03, 14:22:02.79736,915.2534,-0.4980164,-1.117157,1.435986,0.4873019,0.5133113,0.4966983,0.5030493,0.878521323204041,0.842020750045776
_sanityTarget360_0000, 2019-04-03, 14:22:02.81033,915.267,-0.5065308,-1.093811,1.40162,0.4873019,0.5133113,0.4966983,0.5030493,0.863049685955048,0.884824097156525
_sanityTarget360_0000, 2019-04-03, 14:22:02.82429,915.2802,-0.5038757,-1.076263,1.366147,0.4890037,0.5139146,0.4935078,0.5050946,0.612239062786102,0.678835868835449
_sanityTarget360_0000, 2019-04-03, 14:22:02.83725,915.2936,-0.5061035,-1.061829,1.34354,0.488373,0.5136612,0.4950273,0.503626,0.839994072914124,0.961625635623932
_sanityTarget360_0000, 2019-04-03, 14:22:02.85022,915.3067,-0.5126953,-1.051147,1.307754,0.488373,0.5136612,0.4950273,0.503626,0.762247860431671,0.557132959365845
_sanityTarget360_0000, 2019-04-03, 14:22:02.86418,915.3201,-0.5423584,-1.062683,1.277161,0.487996,0.5136535,0.4973523,0.5030153,0.79408186674118,0.828513205051422
_sanityTarget360_0000, 2019-04-03, 14:22:02.87615,915.3333,-0.5738831,-1.096039,1.257978,0.487996,0.5136535,0.4973523,0.5030153,0.628058195114136,0.860046029090881
_sanityTarget360_0000, 2019-04-03, 14:22:02.89111,915.3472,-0.7015991,-1.190002,1.251813,0.4874297,0.5131907,0.4949861,0.5025786,0.886030435562134,0.784082114696503
_sanityTarget360_0000, 2019-04-03, 14:22:02.90408,915.3602,-0.681488,-1.262634,1.249367,0.4874297,0.5131907,0.4949861,0.5025786,0.769164562225342,0.82486367225647
_sanityTarget360_0000, 2019-04-03, 14:22:02.91704,915.3735,-0.7271423,-1.339905,1.242873,0.4874297,0.5131907,0.4949861,0.5025786,0.839361906051636,0.781641066074371
_sanityTarget360_0000, 2019-04-03, 14:22:02.93100,915.3871,-0.7944031,-1.43808,1.230951,0.4885627,0.5111553,0.4960195,0.5024542,0.80511885881424,0.712496876716614
_sanityTarget360_0000, 2019-04-03, 14:22:02.94397,915.4003,-0.7956848,-1.491943,1.223973,0.4885627,0.5111553,0.4960195,0.5024542,0.829055488109589,0.817994654178619
_sanityTarget360_0000, 2019-04-03, 14:22:02.95693,915.4135,-0.8792725,-1.579437,1.229724,0.4900507,0.5104765,0.4965363,0.4992971,0.666433095932007,0.702999114990234
_sanityTarget360_0000, 2019-04-03, 14:22:02.96990,915.4269,-0.8128052,-1.594849,1.226271,0.4900507,0.5104765,0.4965363,0.4992971,0.833605408668518,0.64322417974472
_sanityTarget360_0000, 2019-04-03, 14:22:02.98386,915.4404,-0.8843079,-1.662354,1.23069,0.4900507,0.5104765,0.4965363,0.4992971,0.835106194019318,0.836593210697174
_sanityTarget360_0000, 2019-04-03, 14:22:02.99735,915.4539,-0.9160767,-1.695648,1.232295,0.4913614,0.5103064,0.4971116,0.5006409,0.821275115013123,0.79394805431366
_sanityTarget360_0000, 2019-04-03, 14:22:03.01032,915.4669,-0.9378052,-1.710968,1.233765,0.4913614,0.5103064,0.4971116,0.5006409,0.785374522209167,0.702700197696686
_sanityTarget360_0000, 2019-04-03, 14:22:03.02428,915.4807,-0.9710083,-1.744751,1.221584,0.4922663,0.5117421,0.4985692,0.4994231,0.921605706214905,0.869672536849976
_sanityTarget360_0000, 2019-04-03, 14:22:03.03724,915.4937,-0.9653625,-1.741821,1.219044,0.4922663,0.5117421,0.4985692,0.4994231,0.709043443202972,0.922149002552032
_sanityTarget360_0000, 2019-04-03, 14:22:03.05121,915.5074,-0.9987183,-1.756317,1.212119,0.4938522,0.5093167,0.5009593,0.4976393,1.0,0.758084416389465
_sanityTarget360_0000, 2019-04-03, 14:22:03.06417,915.5204,-0.9902649,-1.752777,1.204388,0.4938522,0.5093167,0.5009593,0.4976393,0.862495005130768,0.788141191005707
_sanityTarget360_0000, 2019-04-03, 14:22:03.07714,915.5336,-1.004364,-1.750061,1.197565,0.4938522,0.5093167,0.5009593,0.4976393,0.81827038526535,0.718538582324982
_sanityTarget360_0000, 2019-04-03, 14:22:03.09110,915.5472,-0.9872742,-1.736694,1.181206,0.4936148,0.5098552,0.5017418,0.4979133,0.776096343994141,0.531839549541473
_sanityTarget360_0000, 2019-04-03, 14:22:03.10407,915.5604,-0.990448,-1.7258,1.16517,0.4936148,0.5098552,0.5017418,0.4979133,0.676068902015686,0.651786088943481
_sanityTarget360_0000, 2019-04-03, 14:22:03.11703,915.574,-0.978302,-1.716888,1.152778,0.4940993,0.5107423,0.5001951,0.4991924,0.75799822807312,0.92798638343811
_sanityTarget360_0000, 2019-04-03, 14:22:03.13000,915.587,-0.9623108,-1.706207,1.144835,0.4940993,0.5107423,0.5001951,0.4991924,0.657300412654877,0.888924539089203
_sanityTarget360_0000, 2019-04-03, 14:22:03.14396,915.6005,-0.9514465,-1.693176,1.139433,0.4940993,0.5107423,0.5001951,0.4991924,0.825786650180817,0.814011573791504
_sanityTarget360_0000, 2019-04-03, 14:22:03.15793,915.6141,-0.9245911,-1.676361,1.139644,0.4945243,0.5123284,0.5020521,0.4981103,0.685683608055115,0.909264624118805
_sanityTarget360_0000, 2019-04-03, 14:22:03.17089,915.6271,-0.8933411,-1.661133,1.136047,0.4945243,0.5123284,0.5020521,0.4981103,0.643900811672211,0.774655103683472
_sanityTarget360_0000, 2019-04-03, 14:22:03.18386,915.6405,-0.8722229,-1.645813,1.132623,0.4930686,0.511828,0.5002356,0.4986005,0.775493919849396,0.755055904388428
_sanityTarget360_0000, 2019-04-03, 14:22:03.19682,915.6538,-0.8413696,-1.62915,1.126093,0.4930686,0.511828,0.5002356,0.4986005,0.684588491916656,0.892925441265106
_sanityTarget360_0000, 2019-04-03, 14:22:03.21078,915.6672,-0.8301392,-1.615601,1.122311,0.4930686,0.511828,0.5002356,0.4986005,0.847187161445618,0.999976694583893
_sanityTarget360_0000, 2019-04-03, 14:22:03.22375,915.6805,-0.8063354,-1.594299,1.121091,0.4926921,0.5109239,0.5016642,0.4996979,0.82528293132782,0.76672226190567
_sanityTarget360_0000, 2019-04-03, 14:22:03.23671,915.6937,-0.7939453,-1.571625,1.115428,0.4926921,0.5109239,0.5016642,0.4996979,0.642178416252136,0.671033501625061
