_sanityTarget360_0000, 2022-04-21, 13:27:05.25928,1275.002,-9.4776,-10.37137,-6.278839,0.5308937,0.4563901,0.5363222,0.4397384,0.92054158449173,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.28646,1275.029,-9.251038,-10.38962,-6.052032,0.530432,0.4553346,0.5358707,0.4394175,0.878771066665649,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.31467,1275.057,-8.865356,-10.09836,-5.536163,0.530432,0.4553346,0.5358707,0.4394175,1.0,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.34054,1275.083,-8.615417,-9.875153,-5.489166,0.5309904,0.4563536,0.5360894,0.4412925,1.0,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.36835,1275.111,-8.39502,-9.648621,-5.225159,0.5277444,0.4584932,0.5321671,0.4447926,0.845863819122314,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.39223,1275.135,-8.222198,-9.469757,-4.906464,0.5277444,0.4584932,0.5321671,0.4447926,0.779000639915466,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.42019,1275.162,-8.166901,-9.394073,-4.677734,0.5254993,0.4612012,0.529281,0.4460181,0.932976961135864,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.44653,1275.189,-8.227478,-9.391205,-4.692932,0.5232676,0.4625647,0.5273564,0.4485614,0.975803315639496,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.47320,1275.216,-8.262665,-9.390778,-4.687866,0.5224857,0.461929,0.5257625,0.4491292,0.927299916744232,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.50017,1275.243,-8.31604,-9.382538,-4.614349,0.5217987,0.4616773,0.5260596,0.4488278,0.935913681983948,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.51769,1275.26,-8.346222,-9.38504,-4.587891,0.5217987,0.4616773,0.5260596,0.4488278,0.861751198768616,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.53683,1275.28,-8.34671,-9.381165,-4.579163,0.522193,0.4598278,0.5271464,0.4469602,0.983883619308472,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.55179,1275.295,-8.354034,-9.356781,-4.59436,0.522193,0.4598278,0.5271464,0.4469602,0.990000009536743,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.56821,1275.311,-8.336884,-9.298218,-4.655731,0.5517123,0.4778581,0.5645452,0.4652821,0.919259965419769,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.58426,1275.328,-8.309448,-9.19928,-4.75354,0.5517123,0.4778581,0.5645452,0.4652821,0.874604403972626,0.952850699424744
_sanityTarget360_0000, 2022-04-21, 13:27:05.60026,1275.343,-8.233582,-9.03537,-4.875153,0.552399,0.4775362,0.565042,0.4651199,0.81763631105423,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.61624,1275.36,-8.11615,-8.894165,-4.95871,0.552399,0.4775362,0.565042,0.4651199,0.885714173316956,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.63282,1275.376,-8.019714,-8.736389,-5.034119,0.551895,0.4780733,0.563333,0.4658474,0.822702705860138,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.65029,1275.394,-7.879486,-8.55191,-5.1474,0.551895,0.4780733,0.563333,0.4658474,0.876936495304108,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.66764,1275.41,-7.434265,-8.026642,-5.45517,0.5495011,0.4792982,0.5604234,0.4665552,0.896138727664948,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.68185,1275.426,-7.089508,-7.609863,-5.695038,0.5495011,0.4792982,0.5604234,0.4665552,0.766167521476746,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.70215,1275.444,-6.752502,-7.1203,-5.819275,0.545796,0.4835778,0.556137,0.4688486,0.890807509422302,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.72642,1275.47,-6.339355,-6.580811,-5.887451,0.545796,0.4835778,0.556137,0.4688486,0.79260641336441,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.75567,1275.499,-5.930878,-6.119598,-5.932251,0.5422977,0.4865916,0.5499884,0.4713595,0.79260641336441,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.78512,1275.528,-5.483093,-5.751129,-5.857849,0.5360493,0.4896404,0.5438716,0.4728135,0.774801969528198,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.81381,1275.556,-4.816925,-5.446625,-5.70871,0.530118,0.4922911,0.5374273,0.4747825,0.742116153240204,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.84234,1275.585,-4.195221,-5.12204,-5.241028,0.5250943,0.4950375,0.5310754,0.4765585,0.758530020713806,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.87032,1275.612,-3.552826,-4.857605,-4.692474,0.5205139,0.4989696,0.5266698,0.4798603,0.753447651863098,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.89741,1275.64,-3.14621,-4.551208,-4.239349,0.5167494,0.5043847,0.5217096,0.4854535,0.936116814613342,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.92374,1275.667,-3.177582,-4.148376,-3.799255,0.5167494,0.5043847,0.5217096,0.4854535,0.760941088199615,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.95198,1275.695,-3.718323,-3.641663,-3.218201,0.513317,0.5104094,0.5169703,0.4933501,0.760941088199615,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:05.97764,1275.72,-4.26474,-3.047699,-2.405731,0.5112782,0.513048,0.5154505,0.4958977,0.94169956445694,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.00419,1275.747,-4.485565,-2.337189,-1.622406,0.5077446,0.509975,0.5110149,0.4939864,0.864899277687073,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.03183,1275.775,-4.578735,-1.497559,-1.089691,0.5035568,0.5052748,0.5067531,0.4903764,0.915584087371826,0.980432152748108
_sanityTarget360_0000, 2022-04-21, 13:27:06.05750,1275.8,-4.577209,-0.7087097,-0.6289673,0.5035568,0.5052748,0.5067531,0.4903764,1.0,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.08470,1275.827,-4.610443,-0.1348572,-0.3642883,0.4986138,0.5016491,0.5008548,0.4881764,0.77784126996994,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.11032,1275.854,-4.460175,0.2416891,-0.2435608,0.4915377,0.4997534,0.4936665,0.4870534,0.80235368013382,0.940732777118683
_sanityTarget360_0000, 2022-04-21, 13:27:06.13809,1275.88,-4.151337,0.383792,-0.2895203,0.4860095,0.4964349,0.4873973,0.4841291,0.847919225692749,0.843916535377502
_sanityTarget360_0000, 2022-04-21, 13:27:06.16416,1275.907,-3.939758,0.2167891,-0.4825134,0.4824347,0.4962705,0.4819459,0.4838014,0.891242504119873,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.19181,1275.934,-3.530365,0.02074952,-0.7792664,0.4784764,0.4982841,0.4794419,0.4856273,0.892906367778778,0.953637599945068
_sanityTarget360_0000, 2022-04-21, 13:27:06.21706,1275.96,-2.996002,-0.3919983,-1.116608,0.4784764,0.4982841,0.4794419,0.4856273,0.879544377326965,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.24578,1275.989,-2.439758,-0.9518127,-1.308014,0.4789497,0.5016876,0.4795935,0.4879873,0.815350592136383,0.849466621875763
_sanityTarget360_0000, 2022-04-21, 13:27:06.27067,1276.014,-1.765198,-1.485443,-1.487305,0.4808365,0.5067439,0.4823159,0.4913707,0.82663094997406,0.925730884075165
_sanityTarget360_0000, 2022-04-21, 13:27:06.29779,1276.041,-1.050629,-2.066895,-1.688049,0.4808365,0.5067439,0.4823159,0.4913707,0.750411689281464,0.851704180240631
_sanityTarget360_0000, 2022-04-21, 13:27:06.32380,1276.067,-0.3592224,-2.536285,-1.881622,0.4808365,0.5067439,0.4823159,0.4913707,0.702868521213531,0.936229765415192
_sanityTarget360_0000, 2022-04-21, 13:27:06.35293,1276.094,0.240818,-2.910278,-2.009552,0.4927047,0.5215506,0.4959035,0.5079813,0.680708825588226,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.37710,1276.121,0.50139,-3.117645,-2.081482,0.4927047,0.5215506,0.4959035,0.5079813,0.79874861240387,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.40476,1276.147,0.619879,-3.263153,-2.092285,0.4974455,0.5308537,0.5008292,0.5143034,0.771597623825073,0.809838593006134
_sanityTarget360_0000, 2022-04-21, 13:27:06.43198,1276.175,0.4737365,-3.156952,-1.994141,0.5005167,0.5357579,0.5044184,0.5186444,0.639234960079193,0.947334706783295
_sanityTarget360_0000, 2022-04-21, 13:27:06.45916,1276.202,0.4212973,-3.134369,-1.968384,0.502432,0.5370933,0.5055894,0.5199202,0.75525039434433,0.880826652050018
_sanityTarget360_0000, 2022-04-21, 13:27:06.48473,1276.228,0.3852462,-3.144958,-1.96698,0.502432,0.5370933,0.5055894,0.5199202,0.747239112854004,0.797823309898376
_sanityTarget360_0000, 2022-04-21, 13:27:06.51216,1276.255,0.2299739,-3.124573,-1.976349,0.5035378,0.5381893,0.5067888,0.5203652,0.777047574520111,0.949381351470947
_sanityTarget360_0000, 2022-04-21, 13:27:06.53872,1276.281,0.04043473,-3.080963,-1.995239,0.5049934,0.5375338,0.5066687,0.5206468,0.815979957580566,0.765858054161072
_sanityTarget360_0000, 2022-04-21, 13:27:06.56633,1276.309,-0.1277161,-3.030334,-2.022369,0.506604,0.5420032,0.5031846,0.52506,0.862368822097778,0.817521929740906
_sanityTarget360_0000, 2022-04-21, 13:27:06.59196,1276.335,-0.2879639,-2.959839,-2.057892,0.506604,0.5420032,0.5031846,0.52506,0.399927079677582,0.318049043416977
_sanityTarget360_0000, 2022-04-21, 13:27:06.62026,1276.363,-0.4129639,-2.900635,-2.102722,0.506604,0.5420032,0.5031846,0.52506,0.399927079677582,0.318049043416977
_sanityTarget360_0000, 2022-04-21, 13:27:06.64670,1276.389,-0.4654236,-2.843597,-2.116272,0.506604,0.5420032,0.5031846,0.52506,0.427829384803772,0.359633088111877
_sanityTarget360_0000, 2022-04-21, 13:27:06.68019,1276.423,-0.5278625,-2.760803,-2.155792,0.5093933,0.541071,0.5064869,0.5210422,0.823059022426605,0.881002426147461
_sanityTarget360_0000, 2022-04-21, 13:27:06.69897,1276.442,-0.5380249,-2.664398,-2.229401,0.5093933,0.541071,0.5064869,0.5210422,0.761228799819946,0.857845842838287
_sanityTarget360_0000, 2022-04-21, 13:27:06.71557,1276.459,-0.5347595,-2.591187,-2.296936,0.5091023,0.5375324,0.5064108,0.5168568,0.762748599052429,0.758303105831146
_sanityTarget360_0000, 2022-04-21, 13:27:06.73457,1276.478,-0.5315247,-2.491486,-2.360809,0.5091023,0.5375324,0.5064108,0.5168568,0.629310667514801,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.75174,1276.494,-0.5112,-2.420074,-2.386566,0.5078248,0.5353566,0.5063991,0.5155156,0.807243943214417,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.76872,1276.512,-0.4965515,-2.329773,-2.396179,0.5078248,0.5353566,0.5063991,0.5155156,0.619230568408966,0.874768078327179
_sanityTarget360_0000, 2022-04-21, 13:27:06.79009,1276.533,-0.4863281,-2.217163,-2.418427,0.5059592,0.5344949,0.5053352,0.514984,0.719448626041412,0.874768078327179
_sanityTarget360_0000, 2022-04-21, 13:27:06.80757,1276.551,-0.5079041,-2.128326,-2.428101,0.5059592,0.5344949,0.5053352,0.514984,0.652962505817413,0.903986155986786
_sanityTarget360_0000, 2022-04-21, 13:27:06.82426,1276.567,-0.7395935,-1.932037,-2.39032,0.5040826,0.5343547,0.503773,0.5155912,0.652962505817413,0.968182504177094
_sanityTarget360_0000, 2022-04-21, 13:27:06.84007,1276.584,-0.9703064,-1.790924,-2.32254,0.5040826,0.5343547,0.503773,0.5155912,0.603664636611938,0.893603682518005
_sanityTarget360_0000, 2022-04-21, 13:27:06.85660,1276.599,-1.142181,-1.682129,-2.286133,0.5028563,0.5353898,0.5031904,0.5151109,0.603664636611938,0.779743492603302
_sanityTarget360_0000, 2022-04-21, 13:27:06.87306,1276.616,-1.283203,-1.562744,-2.250702,0.5028563,0.5353898,0.5031904,0.5151109,0.650346875190735,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.89457,1276.636,-1.607788,-1.330536,-2.226349,0.5005374,0.5300557,0.5022169,0.5116711,0.650346875190735,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.91138,1276.655,-1.978424,-1.021545,-2.207672,0.5005374,0.5300557,0.5022169,0.5116711,0.642479062080383,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.92945,1276.671,-2.090179,-0.9223328,-2.222443,0.4979621,0.5252979,0.4993206,0.5068545,0.721696376800537,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.95397,1276.697,-2.240997,-0.8832092,-2.207062,0.4962339,0.5215381,0.4967234,0.5031294,0.734976053237915,1.0
_sanityTarget360_0000, 2022-04-21, 13:27:06.98204,1276.724,-2.319244,-0.8745728,-2.214539,0.494707,0.5185922,0.495565,0.4999461,0.690214455127716,0.960376977920532
_sanityTarget360_0000, 2022-04-21, 13:27:07.01087,1276.754,-2.398407,-0.871521,-2.256134,0.494707,0.5185922,0.495565,0.4999461,0.664538323879242,0.778665482997894
_sanityTarget360_0000, 2022-04-21, 13:27:07.04031,1276.783,-2.456696,-0.8869629,-2.304688,0.4945997,0.5159463,0.4953937,0.4981152,0.638328373432159,0.778665482997894
_sanityTarget360_0000, 2022-04-21, 13:27:07.06769,1276.811,-2.456726,-0.9291382,-2.333282,0.4944219,0.5143272,0.4959737,0.4964626,0.650998592376709,0.944376528263092
_sanityTarget360_0000, 2022-04-21, 13:27:07.09561,1276.838,-2.426147,-0.9968567,-2.361664,0.4943977,0.5139974,0.4955487,0.4951734,0.63770991563797,0.814340949058533
_sanityTarget360_0000, 2022-04-21, 13:27:07.12281,1276.865,-2.364166,-1.096497,-2.398407,0.4944875,0.5139682,0.4961708,0.4961351,0.553194582462311,0.9220250248909
_sanityTarget360_0000, 2022-04-21, 13:27:07.14836,1276.891,-2.242065,-1.200897,-2.420776,0.4958722,0.514546,0.4967149,0.4965755,0.608909130096436,0.937543928623199
_sanityTarget360_0000, 2022-04-21, 13:27:07.17578,1276.919,-2.089264,-1.326447,-2.432983,0.4958722,0.514546,0.4967149,0.4965755,0.610693454742432,0.786851704120636
_sanityTarget360_0000, 2022-04-21, 13:27:07.20243,1276.945,-1.868073,-1.457306,-2.432159,0.4963772,0.5155844,0.4978222,0.4972326,0.610693454742432,0.91851931810379
_sanityTarget360_0000, 2022-04-21, 13:27:07.22991,1276.972,-1.704315,-1.566772,-2.433716,0.4966521,0.5159249,0.4985065,0.4982986,0.650221943855286,0.977463126182556
_sanityTarget360_0000, 2022-04-21, 13:27:07.25617,1276.999,-1.750671,-1.655365,-2.421875,0.4974044,0.518918,0.4993278,0.502104,0.585046947002411,0.852373540401459
_sanityTarget360_0000, 2022-04-21, 13:27:07.28412,1277.026,-1.822418,-1.719604,-2.426544,0.5005409,0.5199502,0.5010629,0.5031985,0.70149827003479,0.814127504825592
_sanityTarget360_0000, 2022-04-21, 13:27:07.30916,1277.052,-1.785065,-1.718719,-2.503998,0.5005409,0.5199502,0.5010629,0.5031985,0.624187409877777,0.787862718105316
_sanityTarget360_0000, 2022-04-21, 13:27:07.33692,1277.079,-1.55838,-1.541687,-2.835388,0.5029907,0.5166056,0.503383,0.4996585,0.713099837303162,0.833095490932465
_sanityTarget360_0000, 2022-04-21, 13:27:07.36334,1277.106,-1.177979,-1.188202,-3.205872,0.5031354,0.5149271,0.5029407,0.4995369,0.708231866359711,0.873999416828156
_sanityTarget360_0000, 2022-04-21, 13:27:07.39063,1277.133,-1.157532,-0.9703369,-3.258881,0.5010742,0.5166562,0.5015957,0.5011942,0.56205290555954,0.897979617118835
_sanityTarget360_0000, 2022-04-21, 13:27:07.41672,1277.16,-1.034607,-0.7497559,-3.284973,0.496407,0.5213888,0.4974192,0.503261,0.673969686031342,0.99167937040329
_sanityTarget360_0000, 2022-04-21, 13:27:07.44429,1277.187,-0.8720398,-0.5286865,-3.297546,0.496407,0.5213888,0.4974192,0.503261,0.684752941131592,0.841777622699738
_sanityTarget360_0000, 2022-04-21, 13:27:07.47071,1277.213,-0.7065125,-0.3669128,-3.291962,0.4933526,0.5218114,0.4946404,0.503611,0.684752941131592,0.841777622699738
_sanityTarget360_0000, 2022-04-21, 13:27:07.49718,1277.24,-0.442627,-0.2569885,-3.243561,0.490784,0.5236428,0.4914661,0.5054144,0.643613219261169,0.744730770587921
_sanityTarget360_0000, 2022-04-21, 13:27:07.52440,1277.267,-0.2610474,-0.2246704,-3.170471,0.489296,0.5240067,0.4882442,0.5074289,0.558986842632294,0.860503435134888
_sanityTarget360_0000, 2022-04-21, 13:27:07.55108,1277.294,-0.04443359,-0.2376404,-3.108002,0.487042,0.526921,0.4868745,0.5094343,0.583638608455658,0.977586925029755
_sanityTarget360_0000, 2022-04-21, 13:27:07.57757,1277.32,0.2089033,-0.3017273,-3.011444,0.487042,0.526921,0.4868745,0.5094343,0.662076354026794,0.682430803775787
_sanityTarget360_0000, 2022-04-21, 13:27:07.60424,1277.347,0.3062931,-0.4073486,-2.97757,0.4862641,0.5294083,0.4863649,0.5116336,0.578171193599701,0.682430803775787
_sanityTarget360_0000, 2022-04-21, 13:27:07.63044,1277.374,0.392908,-0.5352478,-2.923981,0.4869563,0.5336441,0.4866463,0.5148745,0.604967772960663,0.85433691740036
_sanityTarget360_0000, 2022-04-21, 13:27:07.65837,1277.401,0.4577635,-0.744873,-2.893433,0.4875625,0.5339909,0.4874306,0.5161799,0.672028601169586,0.779745995998383
_sanityTarget360_0000, 2022-04-21, 13:27:07.68415,1277.427,0.4835767,-0.9577942,-2.88324,0.4875625,0.5339909,0.4884757,0.5172141,0.531796395778656,0.88052773475647
_sanityTarget360_0000, 2022-04-21, 13:27:07.71169,1277.454,0.4958184,-1.16745,-2.896698,0.4875625,0.5339909,0.4884757,0.5172141,0.532769083976746,0.837697982788086
_sanityTarget360_0000, 2022-04-21, 13:27:07.73824,1277.48,0.4918124,-1.336609,-2.925568,0.4913086,0.5360677,0.4905926,0.5176833,0.616621255874634,0.837697982788086
_sanityTarget360_0000, 2022-04-21, 13:27:07.76561,1277.508,0.4754481,-1.482697,-2.915527,0.4925844,0.5361097,0.4937352,0.517861,0.656092047691345,0.894590139389038
_sanityTarget360_0000, 2022-04-21, 13:27:07.79133,1277.534,0.46813,-1.60022,-2.903503,0.4942691,0.5361226,0.4958941,0.5179693,0.641041696071625,0.827824473381042
_sanityTarget360_0000, 2022-04-21, 13:27:07.81869,1277.561,0.4544666,-1.669434,-2.893402,0.4952797,0.5361043,0.4966784,0.5179346,0.589853763580322,0.780765354633331
_sanityTarget360_0000, 2022-04-21, 13:27:07.84424,1277.587,0.4350598,-1.745422,-2.886993,0.4965408,0.535979,0.497643,0.5173369,0.556411862373352,0.691981792449951
_sanityTarget360_0000, 2022-04-21, 13:27:07.87221,1277.615,0.4053043,-1.785339,-2.886414,0.4965408,0.535979,0.497643,0.5173369,0.651493787765503,0.858486413955688
_sanityTarget360_0000, 2022-04-21, 13:27:07.89869,1277.641,0.3508193,-1.839172,-2.889587,0.4977811,0.5351418,0.4987008,0.5173586,0.651493787765503,0.858486413955688
_sanityTarget360_0000, 2022-04-21, 13:27:07.91619,1277.659,0.2076069,-2.036804,-2.897461,0.4970793,0.5354626,0.4944602,0.5160869,0.587508082389832,0.819331228733063
_sanityTarget360_0000, 2022-04-21, 13:27:07.93320,1277.676,0.05632851,-2.257324,-2.952728,0.4970793,0.5354626,0.4944602,0.5160869,0.509986042976379,0.818163931369781
_sanityTarget360_0000, 2022-04-21, 13:27:07.94823,1277.692,-0.02703857,-2.412598,-3.061157,0.4931288,0.5344968,0.4951712,0.5139791,0.563502132892609,0.810495495796204
_sanityTarget360_0000, 2022-04-21, 13:27:07.96411,1277.708,-0.07376099,-2.514221,-3.197296,0.4931288,0.5344968,0.4951712,0.5139791,0.640629887580872,0.76155811548233
_sanityTarget360_0000, 2022-04-21, 13:27:07.98005,1277.723,-0.1322937,-2.680634,-3.433502,0.4972926,0.5317925,0.4987982,0.5121563,0.553121209144592,0.831771373748779
_sanityTarget360_0000, 2022-04-21, 13:27:07.99622,1277.74,-0.1061707,-2.729584,-3.57489,0.4972926,0.5317925,0.4987982,0.5121563,0.620993375778198,0.800294578075409
_sanityTarget360_0000, 2022-04-21, 13:27:08.01366,1277.757,-0.07009888,-2.782349,-3.669403,0.5005963,0.5294125,0.5017024,0.5098878,0.587510228157043,0.845451235771179
_sanityTarget360_0000, 2022-04-21, 13:27:08.02953,1277.772,-0.09762573,-2.786407,-3.74176,0.5005963,0.5294125,0.5017024,0.5098878,0.717615902423859,0.810182332992554
_sanityTarget360_0000, 2022-04-21, 13:27:08.04597,1277.788,-0.1341858,-2.736084,-3.73584,0.5013509,0.5305807,0.5034135,0.5107599,0.589199960231781,0.882779181003571
_sanityTarget360_0000, 2022-04-21, 13:27:08.06305,1277.807,-0.1674194,-2.68811,-3.750214,0.5013509,0.5305807,0.5034135,0.5107599,0.659387111663818,0.764543950557709
_sanityTarget360_0000, 2022-04-21, 13:27:08.08013,1277.823,-0.2049255,-2.611511,-3.764404,0.5021893,0.5315,0.503679,0.510478,0.700441598892212,0.860983550548553
_sanityTarget360_0000, 2022-04-21, 13:27:08.09705,1277.84,-0.2518005,-2.52832,-3.75058,0.5021893,0.5315,0.503679,0.510478,0.734939396381378,0.836997151374817
_sanityTarget360_0000, 2022-04-21, 13:27:08.11563,1277.858,-0.3113403,-2.424286,-3.725159,0.5013924,0.5306614,0.5022807,0.5095643,0.701045036315918,0.841056287288666
_sanityTarget360_0000, 2022-04-21, 13:27:08.13707,1277.88,-0.3728333,-2.289734,-3.692017,0.5013924,0.5306614,0.5022807,0.5095643,0.705894231796265,0.947972893714905
_sanityTarget360_0000, 2022-04-21, 13:27:08.15419,1277.896,-0.4274292,-2.184692,-3.668945,0.4998032,0.5293317,0.5003345,0.5095851,0.751333117485046,0.789365768432617
_sanityTarget360_0000, 2022-04-21, 13:27:08.17034,1277.914,-0.4359436,-2.090759,-3.661591,0.4998032,0.5293317,0.5003345,0.5095851,0.624014973640442,0.83961683511734
_sanityTarget360_0000, 2022-04-21, 13:27:08.18710,1277.93,-0.4461365,-2.012604,-3.65332,0.4985965,0.528644,0.4985255,0.5079322,0.640822470188141,0.77360463142395
_sanityTarget360_0000, 2022-04-21, 13:27:08.20726,1277.95,-0.420166,-1.900177,-3.637146,0.4985965,0.528644,0.4985255,0.5079322,0.581955671310425,0.949682116508484
_sanityTarget360_0000, 2022-04-21, 13:27:08.23417,1277.977,-0.4039612,-1.758545,-3.609222,0.4974529,0.5283149,0.4964392,0.5082163,0.647357583045959,0.871746003627777
_sanityTarget360_0000, 2022-04-21, 13:27:08.26367,1278.006,-0.4124146,-1.615631,-3.579803,0.4962021,0.5288923,0.4952866,0.5084462,0.612801253795624,0.759743332862854
_sanityTarget360_0000, 2022-04-21, 13:27:08.29215,1278.035,-0.4446411,-1.491058,-3.562927,0.4951462,0.5291179,0.4943462,0.5083606,0.624575793743134,0.79257994890213
_sanityTarget360_0000, 2022-04-21, 13:27:08.32101,1278.063,-0.4535217,-1.372253,-3.557678,0.4951462,0.5291179,0.4943462,0.5083606,0.526912868022919,0.82872074842453
_sanityTarget360_0000, 2022-04-21, 13:27:08.34767,1278.09,-0.4156799,-1.262573,-3.547363,0.4940861,0.5285816,0.4924973,0.5083254,0.526912868022919,0.858856916427612
_sanityTarget360_0000, 2022-04-21, 13:27:08.37519,1278.118,-0.3873901,-1.197327,-3.542236,0.4926611,0.5276848,0.4915329,0.5079096,0.613670408725739,0.851234078407288
_sanityTarget360_0000, 2022-04-21, 13:27:08.40129,1278.144,-0.3366394,-1.154694,-3.530853,0.492065,0.527808,0.4908935,0.5081258,0.581226229667664,0.846639931201935
_sanityTarget360_0000, 2022-04-21, 13:27:08.42774,1278.171,-0.3060608,-1.129974,-3.518646,0.4911472,0.5296478,0.4899855,0.5085667,0.553394973278046,0.948184907436371
_sanityTarget360_0000, 2022-04-21, 13:27:08.45468,1278.198,-0.2850342,-1.134613,-3.513489,0.4909092,0.5296356,0.4896152,0.5088281,0.632582783699036,0.860286414623261
_sanityTarget360_0000, 2022-04-21, 13:27:08.48253,1278.225,-0.2729797,-1.170532,-3.51236,0.4909092,0.5296356,0.4896152,0.5088281,0.593860983848572,0.940268576145172
_sanityTarget360_0000, 2022-04-21, 13:27:08.50909,1278.252,-0.2776794,-1.229034,-3.516022,0.4908267,0.5301449,0.4898044,0.5095879,0.676472306251526,0.82568347454071
_sanityTarget360_0000, 2022-04-21, 13:27:08.53551,1278.279,-0.3638611,-1.318054,-3.512878,0.4913822,0.5299112,0.4904957,0.5092912,0.595986545085907,0.848952531814575
_sanityTarget360_0000, 2022-04-21, 13:27:08.56339,1278.306,-0.6669312,-1.465515,-3.503418,0.4913231,0.5308566,0.4904613,0.5093504,0.599569797515869,0.92582231760025
_sanityTarget360_0000, 2022-04-21, 13:27:08.59000,1278.333,-0.8592224,-1.573395,-3.535889,0.4913231,0.5308566,0.4904613,0.5093504,0.568765759468079,0.931429386138916
_sanityTarget360_0000, 2022-04-21, 13:27:08.61638,1278.359,-0.9499207,-1.647217,-3.60318,0.4921811,0.5297499,0.4922587,0.5062109,0.568765759468079,0.931429386138916
_sanityTarget360_0000, 2022-04-21, 13:27:08.64436,1278.387,-1.006653,-1.703369,-3.656494,0.4956926,0.5265563,0.4920231,0.506274,0.649361848831177,0.973060607910156
_sanityTarget360_0000, 2022-04-21, 13:27:08.67061,1278.413,-1.064911,-1.735809,-3.674225,0.498441,0.5285796,0.4908012,0.5086148,0.378262788057327,0.506998777389526
_sanityTarget360_0000, 2022-04-21, 13:27:08.69628,1278.439,-1.100891,-1.742981,-3.676208,0.498441,0.5285796,0.4908012,0.5086148,0.0,0.302537679672241
_sanityTarget360_0000, 2022-04-21, 13:27:08.72212,1278.465,-1.170197,-1.724854,-3.658356,0.498441,0.5285796,0.4908012,0.5086148,0.629360675811768,0.421341836452484
_sanityTarget360_0000, 2022-04-21, 13:27:08.75011,1278.493,-1.223907,-1.69162,-3.631348,0.4925644,0.4855355,0.4908012,0.5086148,0.629360675811768,0.421341836452484
_sanityTarget360_0000, 2022-04-21, 13:27:08.77662,1278.52,-1.255859,-1.66925,-3.593231,0.4925644,0.4855355,0.4908012,0.5086148,0.382583826780319,0.0
_sanityTarget360_0000, 2022-04-21, 13:27:08.80514,1278.547,-1.246948,-1.653595,-3.543549,0.49635,0.5298288,0.4908012,0.5086148,0.59977114200592,0.0
_sanityTarget360_0000, 2022-04-21, 13:27:08.83143,1278.574,-1.222504,-1.651825,-3.520355,0.4963605,0.5337653,0.4885456,0.5114358,0.590846955776215,0.774714827537537
_sanityTarget360_0000, 2022-04-21, 13:27:08.85678,1278.6,-1.188293,-1.664948,-3.519135,0.4963605,0.5337653,0.4885456,0.5114358,0.64287531375885,0.783941388130188
_sanityTarget360_0000, 2022-04-21, 13:27:08.88324,1278.626,-1.151215,-1.688507,-3.535522,0.4962861,0.5314991,0.4890157,0.510215,0.64287531375885,0.934669017791748
_sanityTarget360_0000, 2022-04-21, 13:27:08.91077,1278.654,-1.122559,-1.709778,-3.548187,0.4964384,0.5313631,0.4888438,0.5107486,0.714700818061829,0.908052921295166
